 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   4.900000E+01  3.390000E+02  3.287316E-02  3.041698E-03
   4.900000E+01  3.450000E+02  3.541841E-02  3.159749E-03
   4.900000E+01  3.510000E+02  3.457733E-02  3.118749E-03
   4.900000E+01  3.570000E+02  3.336566E-02  3.063743E-03
    
   5.100001E+01  3.000000E+00  3.299532E-02  3.003418E-03
   5.100001E+01  9.000001E+00  3.248792E-02  2.978225E-03
   5.100001E+01  1.500000E+01  3.134451E-02  2.925338E-03
   5.100001E+01  2.100000E+01  3.217380E-02  2.964003E-03
   5.100001E+01  2.700000E+01  3.244729E-02  2.978057E-03
   5.100001E+01  3.300000E+01  3.189349E-02  2.952456E-03
   5.100001E+01  3.900000E+01  3.081057E-02  2.900678E-03
   5.100001E+01  4.500000E+01  3.231187E-02  2.968458E-03
   5.100001E+01  5.100001E+01  3.141453E-02  2.929567E-03
   5.100001E+01  5.700001E+01  3.218806E-02  2.965357E-03
   5.100001E+01  6.300001E+01  3.145060E-02  2.931028E-03
   5.100001E+01  6.900001E+01  3.336479E-02  3.018951E-03
   5.100001E+01  7.500001E+01  3.525393E-02  3.103047E-03
   5.100001E+01  8.100001E+01  3.239081E-02  2.973953E-03
   5.100001E+01  8.700001E+01  3.112066E-02  2.917826E-03
   5.100001E+01  9.300001E+01  3.338454E-02  3.020551E-03
   5.100001E+01  9.900001E+01  3.060169E-02  2.890510E-03
   5.100001E+01  1.050000E+02  3.133912E-02  2.925315E-03
   5.100001E+01  1.110000E+02  3.358785E-02  3.030013E-03
   5.100001E+01  1.170000E+02  3.248865E-02  2.979517E-03
   5.100001E+01  1.230000E+02  3.284570E-02  2.997687E-03
   5.100001E+01  1.290000E+02  3.232732E-02  2.972401E-03
   5.100001E+01  1.350000E+02  3.013432E-02  2.868515E-03
   5.100001E+01  1.410000E+02  3.369881E-02  3.034261E-03
   5.100001E+01  1.470000E+02  3.108935E-02  2.915061E-03
   5.100001E+01  1.530000E+02  3.186555E-02  2.951039E-03
   5.100001E+01  1.590000E+02  3.172737E-02  2.946558E-03
   5.100001E+01  1.650000E+02  3.259007E-02  2.986371E-03
   5.100001E+01  1.710000E+02  3.280095E-02  2.994940E-03
   5.100001E+01  1.770000E+02  3.190427E-02  2.952501E-03
   5.100001E+01  1.830000E+02  3.278994E-02  2.994896E-03
   5.100001E+01  1.890000E+02  3.179011E-02  2.946818E-03
   5.100001E+01  1.950000E+02  3.248383E-02  2.980786E-03
   5.100001E+01  2.010000E+02  3.178673E-02  2.945500E-03
   5.100001E+01  2.070000E+02  3.349675E-02  3.027108E-03
   5.100001E+01  2.130000E+02  3.197860E-02  2.954109E-03
   5.100001E+01  2.190000E+02  3.413344E-02  3.054932E-03
   5.100001E+01  2.250000E+02  3.333266E-02  3.020093E-03
   5.100001E+01  2.310000E+02  3.263631E-02  2.986561E-03
   5.100001E+01  2.370000E+02  3.328241E-02  3.017344E-03
   5.100001E+01  2.430000E+02  3.014040E-02  2.869880E-03
   5.100001E+01  2.490000E+02  3.215869E-02  2.966784E-03
   5.100001E+01  2.550000E+02  3.297564E-02  3.002059E-03
   5.100001E+01  2.610000E+02  3.197922E-02  2.955412E-03
   5.100001E+01  2.670000E+02  3.288114E-02  2.997832E-03
   5.100001E+01  2.730000E+02  3.252321E-02  2.983525E-03
   5.100001E+01  2.790000E+02  3.167366E-02  2.942676E-03
   5.100001E+01  2.850000E+02  3.169553E-02  2.942512E-03
   5.100001E+01  2.910000E+02  3.240223E-02  2.975292E-03
   5.100001E+01  2.970000E+02  3.170825E-02  2.946478E-03
   5.100001E+01  3.030000E+02  3.425852E-02  3.060458E-03
   5.100001E+01  3.090000E+02  3.190978E-02  2.952524E-03
   5.100001E+01  3.150000E+02  3.400893E-02  3.050658E-03
   5.100001E+01  3.210000E+02  3.186341E-02  2.952331E-03
   5.100001E+01  3.270000E+02  3.273363E-02  2.990815E-03
   5.100001E+01  3.330000E+02  3.071056E-02  2.896280E-03
   5.100001E+01  3.390000E+02  3.259741E-02  2.985115E-03
   5.100001E+01  3.450000E+02  3.222132E-02  2.966790E-03
   5.100001E+01  3.510000E+02  3.365792E-02  3.034096E-03
   5.100001E+01  3.570000E+02  3.393620E-02  3.046586E-03
    
   5.300001E+01  3.000000E+00  3.005761E-02  2.826811E-03
   5.300001E+01  9.000001E+00  3.125495E-02  2.884029E-03
   5.300001E+01  1.500000E+01  3.115172E-02  2.878553E-03
   5.300001E+01  2.100000E+01  3.112792E-02  2.878454E-03
   5.300001E+01  2.700000E+01  3.023433E-02  2.836545E-03
   5.300001E+01  3.300000E+01  3.048052E-02  2.847814E-03
   5.300001E+01  3.900000E+01  3.093732E-02  2.867785E-03
   5.300001E+01  4.500000E+01  2.922154E-02  2.788286E-03
   5.300001E+01  5.100001E+01  3.062623E-02  2.853527E-03
   5.300001E+01  5.700001E+01  2.948361E-02  2.799818E-03
   5.300001E+01  6.300001E+01  3.178840E-02  2.908825E-03
   5.300001E+01  6.900001E+01  3.087504E-02  2.864740E-03
   5.300001E+01  7.500001E+01  2.974571E-02  2.811302E-03
   5.300001E+01  8.100001E+01  3.139659E-02  2.892169E-03
   5.300001E+01  8.700001E+01  3.075854E-02  2.859172E-03
   5.300001E+01  9.300001E+01  3.026609E-02  2.836679E-03
   5.300001E+01  9.900001E+01  3.079699E-02  2.861875E-03
   5.300001E+01  1.050000E+02  2.938112E-02  2.795481E-03
   5.300001E+01  1.110000E+02  3.105181E-02  2.874346E-03
   5.300001E+01  1.170000E+02  3.042883E-02  2.845043E-03
   5.300001E+01  1.230000E+02  3.049380E-02  2.847870E-03
   5.300001E+01  1.290000E+02  3.071750E-02  2.856456E-03
   5.300001E+01  1.350000E+02  3.016015E-02  2.831100E-03
   5.300001E+01  1.410000E+02  2.994436E-02  2.822471E-03
   5.300001E+01  1.470000E+02  3.356177E-02  2.988758E-03
   5.300001E+01  1.530000E+02  2.953731E-02  2.801345E-03
   5.300001E+01  1.590000E+02  2.965117E-02  2.807016E-03
   5.300001E+01  1.650000E+02  3.126291E-02  2.884062E-03
   5.300001E+01  1.710000E+02  3.093072E-02  2.864972E-03
   5.300001E+01  1.770000E+02  2.835709E-02  2.745127E-03
   5.300001E+01  1.830000E+02  3.227032E-02  2.930722E-03
   5.300001E+01  1.890000E+02  2.804276E-02  2.729142E-03
   5.300001E+01  1.950000E+02  3.086717E-02  2.864707E-03
   5.300001E+01  2.010000E+02  2.987362E-02  2.818303E-03
   5.300001E+01  2.070000E+02  3.020059E-02  2.832554E-03
   5.300001E+01  2.130000E+02  3.092469E-02  2.868752E-03
   5.300001E+01  2.190000E+02  2.958157E-02  2.805425E-03
   5.300001E+01  2.250000E+02  3.019802E-02  2.832543E-03
   5.300001E+01  2.310000E+02  2.900717E-02  2.776912E-03
   5.300001E+01  2.370000E+02  3.106229E-02  2.874390E-03
   5.300001E+01  2.430000E+02  3.075391E-02  2.860424E-03
   5.300001E+01  2.490000E+02  2.995771E-02  2.822527E-03
   5.300001E+01  2.550000E+02  2.915275E-02  2.782770E-03
   5.300001E+01  2.610000E+02  2.945654E-02  2.798403E-03
   5.300001E+01  2.670000E+02  3.228557E-02  2.929543E-03
   5.300001E+01  2.730000E+02  2.998941E-02  2.825488E-03
   5.300001E+01  2.790000E+02  2.978477E-02  2.815345E-03
   5.300001E+01  2.850000E+02  2.928322E-02  2.789854E-03
   5.300001E+01  2.910000E+02  3.141119E-02  2.889713E-03
   5.300001E+01  2.970000E+02  3.120396E-02  2.882557E-03
   5.300001E+01  3.030000E+02  3.251390E-02  2.941619E-03
   5.300001E+01  3.090000E+02  3.030767E-02  2.840697E-03
   5.300001E+01  3.150000E+02  3.054805E-02  2.850650E-03
   5.300001E+01  3.210000E+02  3.055220E-02  2.848114E-03
   5.300001E+01  3.270000E+02  3.114846E-02  2.877276E-03
   5.300001E+01  3.330000E+02  3.132316E-02  2.888091E-03
   5.300001E+01  3.390000E+02  3.221299E-02  2.926762E-03
   5.300001E+01  3.450000E+02  3.098421E-02  2.871534E-03
   5.300001E+01  3.510000E+02  2.987471E-02  2.820888E-03
   5.300001E+01  3.570000E+02  3.024216E-02  2.836578E-03
    
   5.500001E+01  3.000000E+00  2.973318E-02  2.777800E-03
   5.500001E+01  9.000001E+00  2.901420E-02  2.742208E-03
   5.500001E+01  1.500000E+01  2.888587E-02  2.737878E-03
   5.500001E+01  2.100000E+01  2.880339E-02  2.732472E-03
   5.500001E+01  2.700000E+01  2.931773E-02  2.756065E-03
   5.500001E+01  3.300000E+01  2.782419E-02  2.686167E-03
   5.500001E+01  3.900000E+01  3.060956E-02  2.818502E-03
   5.500001E+01  4.500000E+01  2.734290E-02  2.660799E-03
   5.500001E+01  5.100001E+01  2.930536E-02  2.757267E-03
   5.500001E+01  5.700001E+01  2.785652E-02  2.688879E-03
   5.500001E+01  6.300001E+01  2.933903E-02  2.757409E-03
   5.500001E+01  6.900001E+01  2.908148E-02  2.742493E-03
   5.500001E+01  7.500001E+01  2.829097E-02  2.707406E-03
   5.500001E+01  8.100001E+01  2.839023E-02  2.710384E-03
   5.500001E+01  8.700001E+01  2.888329E-02  2.737867E-03
   5.500001E+01  9.300001E+01  2.827342E-02  2.708607E-03
   5.500001E+01  9.900001E+01  2.916205E-02  2.749129E-03
   5.500001E+01  1.050000E+02  2.811974E-02  2.700278E-03
   5.500001E+01  1.110000E+02  2.905438E-02  2.745144E-03
   5.500001E+01  1.170000E+02  2.762867E-02  2.676294E-03
   5.500001E+01  1.230000E+02  2.855746E-02  2.720012E-03
   5.500001E+01  1.290000E+02  2.935519E-02  2.758730E-03
   5.500001E+01  1.350000E+02  2.886710E-02  2.736536E-03
   5.500001E+01  1.410000E+02  2.884895E-02  2.736459E-03
   5.500001E+01  1.470000E+02  2.846636E-02  2.718351E-03
   5.500001E+01  1.530000E+02  2.786936E-02  2.688935E-03
   5.500001E+01  1.590000E+02  2.950080E-02  2.766851E-03
   5.500001E+01  1.650000E+02  2.712148E-02  2.650719E-03
   5.500001E+01  1.710000E+02  2.940020E-02  2.761425E-03
   5.500001E+01  1.770000E+02  2.880848E-02  2.732494E-03
   5.500001E+01  1.830000E+02  2.980675E-02  2.780596E-03
   5.500001E+01  1.890000E+02  2.832509E-02  2.708829E-03
   5.500001E+01  1.950000E+02  2.939957E-02  2.760170E-03
   5.500001E+01  2.010000E+02  2.857928E-02  2.722646E-03
   5.500001E+01  2.070000E+02  2.962674E-02  2.771124E-03
   5.500001E+01  2.130000E+02  2.865089E-02  2.726758E-03
   5.500001E+01  2.190000E+02  2.921765E-02  2.751877E-03
   5.500001E+01  2.250000E+02  2.932034E-02  2.756076E-03
   5.500001E+01  2.310000E+02  2.889754E-02  2.735649E-03
   5.500001E+01  2.370000E+02  2.906262E-02  2.746192E-03
   5.500001E+01  2.430000E+02  3.183180E-02  2.874499E-03
   5.500001E+01  2.490000E+02  2.893487E-02  2.740857E-03
   5.500001E+01  2.550000E+02  2.974357E-02  2.777843E-03
   5.500001E+01  2.610000E+02  2.851349E-02  2.719824E-03
   5.500001E+01  2.670000E+02  2.845542E-02  2.717033E-03
   5.500001E+01  2.730000E+02  2.924210E-02  2.754492E-03
   5.500001E+01  2.790000E+02  2.789979E-02  2.687780E-03
   5.500001E+01  2.850000E+02  2.757902E-02  2.674786E-03
   5.500001E+01  2.910000E+02  2.875873E-02  2.731017E-03
   5.500001E+01  2.970000E+02  2.965581E-02  2.772493E-03
   5.500001E+01  3.030000E+02  2.660656E-02  2.624860E-03
   5.500001E+01  3.090000E+02  2.919182E-02  2.751768E-03
   5.500001E+01  3.150000E+02  2.865226E-02  2.724227E-03
   5.500001E+01  3.210000E+02  2.866647E-02  2.726824E-03
   5.500001E+01  3.270000E+02  2.965583E-02  2.772493E-03
   5.500001E+01  3.330000E+02  2.785328E-02  2.687579E-03
   5.500001E+01  3.390000E+02  2.988293E-02  2.783399E-03
   5.500001E+01  3.450000E+02  2.843672E-02  2.715680E-03
   5.500001E+01  3.510000E+02  2.915886E-02  2.747858E-03
   5.500001E+01  3.570000E+02  2.816240E-02  2.703020E-03
    
   5.700001E+01  3.000000E+00  2.777735E-02  2.652488E-03
   5.700001E+01  9.000001E+00  2.691776E-02  2.608661E-03
   5.700001E+01  1.500000E+01  2.848964E-02  2.687630E-03
   5.700001E+01  2.100000E+01  2.589717E-02  2.559509E-03
   5.700001E+01  2.700000E+01  2.695540E-02  2.613877E-03
   5.700001E+01  3.300000E+01  2.670209E-02  2.600123E-03
   5.700001E+01  3.900000E+01  2.649284E-02  2.589039E-03
   5.700001E+01  4.500000E+01  2.824694E-02  2.675534E-03
   5.700001E+01  5.100001E+01  2.672541E-02  2.601493E-03
   5.700001E+01  5.700001E+01  2.705204E-02  2.615557E-03
   5.700001E+01  6.300001E+01  2.848147E-02  2.686368E-03
   5.700001E+01  6.900001E+01  2.781387E-02  2.655130E-03
   5.700001E+01  7.500001E+01  2.628420E-02  2.579189E-03
   5.700001E+01  8.100001E+01  2.694360E-02  2.610037E-03
   5.700001E+01  8.700001E+01  2.651160E-02  2.591668E-03
   5.700001E+01  9.300001E+01  2.686161E-02  2.607152E-03
   5.700001E+01  9.900001E+01  2.793190E-02  2.659357E-03
   5.700001E+01  1.050000E+02  2.710224E-02  2.620814E-03
   5.700001E+01  1.110000E+02  2.582021E-02  2.556590E-03
   5.700001E+01  1.170000E+02  2.606538E-02  2.569257E-03
   5.700001E+01  1.230000E+02  2.729520E-02  2.629186E-03
   5.700001E+01  1.290000E+02  2.732860E-02  2.630584E-03
   5.700001E+01  1.350000E+02  2.871037E-02  2.695911E-03
   5.700001E+01  1.410000E+02  2.751191E-02  2.640134E-03
   5.700001E+01  1.470000E+02  2.645178E-02  2.587585E-03
   5.700001E+01  1.530000E+02  2.651537E-02  2.594228E-03
   5.700001E+01  1.590000E+02  2.750581E-02  2.637608E-03
   5.700001E+01  1.650000E+02  2.632878E-02  2.583468E-03
   5.700001E+01  1.710000E+02  2.587185E-02  2.559398E-03
   5.700001E+01  1.770000E+02  2.893418E-02  2.705400E-03
   5.700001E+01  1.830000E+02  2.645577E-02  2.585052E-03
   5.700001E+01  1.890000E+02  2.755240E-02  2.640308E-03
   5.700001E+01  1.950000E+02  2.673807E-02  2.601548E-03
   5.700001E+01  2.010000E+02  2.759454E-02  2.644233E-03
   5.700001E+01  2.070000E+02  2.667620E-02  2.598742E-03
   5.700001E+01  2.130000E+02  2.657088E-02  2.594471E-03
   5.700001E+01  2.190000E+02  2.681541E-02  2.605686E-03
   5.700001E+01  2.250000E+02  2.779512E-02  2.652564E-03
   5.700001E+01  2.310000E+02  2.769991E-02  2.648423E-03
   5.700001E+01  2.370000E+02  2.793748E-02  2.660621E-03
   5.700001E+01  2.430000E+02  2.724926E-02  2.627732E-03
   5.700001E+01  2.490000E+02  2.739539E-02  2.633378E-03
   5.700001E+01  2.550000E+02  2.506256E-02  2.519416E-03
   5.700001E+01  2.610000E+02  2.750453E-02  2.640101E-03
   5.700001E+01  2.670000E+02  2.696940E-02  2.611413E-03
   5.700001E+01  2.730000E+02  2.506647E-02  2.516814E-03
   5.700001E+01  2.790000E+02  2.810205E-02  2.667511E-03
   5.700001E+01  2.850000E+02  2.758328E-02  2.641689E-03
   5.700001E+01  2.910000E+02  2.800622E-02  2.662153E-03
   5.700001E+01  2.970000E+02  2.757884E-02  2.642918E-03
   5.700001E+01  3.030000E+02  2.728757E-02  2.629153E-03
   5.700001E+01  3.090000E+02  2.690054E-02  2.609850E-03
   5.700001E+01  3.150000E+02  2.829046E-02  2.676951E-03
   5.700001E+01  3.210000E+02  2.812475E-02  2.667608E-03
   5.700001E+01  3.270000E+02  2.832081E-02  2.677079E-03
   5.700001E+01  3.330000E+02  2.703688E-02  2.615491E-03
   5.700001E+01  3.390000E+02  2.640780E-02  2.584841E-03
   5.700001E+01  3.450000E+02  2.647523E-02  2.588962E-03
   5.700001E+01  3.510000E+02  2.616067E-02  2.573524E-03
   5.700001E+01  3.570000E+02  2.836037E-02  2.680940E-03
    
   5.900001E+01  3.000000E+00  2.419303E-02  2.446852E-03
   5.900001E+01  9.000001E+00  2.560647E-02  2.519290E-03
   5.900001E+01  1.500000E+01  2.602963E-02  2.538626E-03
   5.900001E+01  2.100000E+01  2.375761E-02  2.426728E-03
   5.900001E+01  2.700000E+01  2.581370E-02  2.530206E-03
   5.900001E+01  3.300000E+01  2.478381E-02  2.477725E-03
   5.900001E+01  3.900000E+01  2.561214E-02  2.520567E-03
   5.900001E+01  4.500000E+01  2.463215E-02  2.472191E-03
   5.900001E+01  5.100001E+01  2.678456E-02  2.576468E-03
   5.900001E+01  5.700001E+01  2.425954E-02  2.452309E-03
   5.900001E+01  6.300001E+01  2.513426E-02  2.494529E-03
   5.900001E+01  6.900001E+01  2.582979E-02  2.527780E-03
   5.900001E+01  7.500001E+01  2.450443E-02  2.464972E-03
   5.900001E+01  8.100001E+01  2.496711E-02  2.484907E-03
   5.900001E+01  8.700001E+01  2.597462E-02  2.537142E-03
   5.900001E+01  9.300001E+01  2.562385E-02  2.519367E-03
   5.900001E+01  9.900001E+01  2.456733E-02  2.468065E-03
   5.900001E+01  1.050000E+02  2.614731E-02  2.547830E-03
   5.900001E+01  1.110000E+02  2.511687E-02  2.494452E-03
   5.900001E+01  1.170000E+02  2.440961E-02  2.456846E-03
   5.900001E+01  1.230000E+02  2.476154E-02  2.477625E-03
   5.900001E+01  1.290000E+02  2.503355E-02  2.490281E-03
   5.900001E+01  1.350000E+02  2.514216E-02  2.495830E-03
   5.900001E+01  1.410000E+02  2.536715E-02  2.508185E-03
   5.900001E+01  1.470000E+02  2.498605E-02  2.488801E-03
   5.900001E+01  1.530000E+02  2.453341E-02  2.463822E-03
   5.900001E+01  1.590000E+02  2.510143E-02  2.493117E-03
   5.900001E+01  1.650000E+02  2.435269E-02  2.456589E-03
   5.900001E+01  1.710000E+02  2.384768E-02  2.429741E-03
   5.900001E+01  1.770000E+02  2.513417E-02  2.494529E-03
   5.900001E+01  1.830000E+02  2.738705E-02  2.604644E-03
   5.900001E+01  1.890000E+02  2.512483E-02  2.495753E-03
   5.900001E+01  1.950000E+02  2.459762E-02  2.469230E-03
   5.900001E+01  2.010000E+02  2.520748E-02  2.498649E-03
   5.900001E+01  2.070000E+02  2.588407E-02  2.533008E-03
   5.900001E+01  2.130000E+02  2.658278E-02  2.567004E-03
   5.900001E+01  2.190000E+02  2.583845E-02  2.530314E-03
   5.900001E+01  2.250000E+02  2.574275E-02  2.526148E-03
   5.900001E+01  2.310000E+02  2.439772E-02  2.458078E-03
   5.900001E+01  2.370000E+02  2.555646E-02  2.517816E-03
   5.900001E+01  2.430000E+02  2.681224E-02  2.577812E-03
   5.900001E+01  2.490000E+02  2.658882E-02  2.569489E-03
   5.900001E+01  2.550000E+02  2.443908E-02  2.464928E-03
   5.900001E+01  2.610000E+02  2.472594E-02  2.475165E-03
   5.900001E+01  2.670000E+02  2.593958E-02  2.535743E-03
   5.900001E+01  2.730000E+02  2.544064E-02  2.512283E-03
   5.900001E+01  2.790000E+02  2.396853E-02  2.435484E-03
   5.900001E+01  2.850000E+02  2.524815E-02  2.501355E-03
   5.900001E+01  2.910000E+02  2.637802E-02  2.556256E-03
   5.900001E+01  2.970000E+02  2.538583E-02  2.505749E-03
   5.900001E+01  3.030000E+02  2.608080E-02  2.542577E-03
   5.900001E+01  3.090000E+02  2.611099E-02  2.543951E-03
   5.900001E+01  3.150000E+02  2.432188E-02  2.453878E-03
   5.900001E+01  3.210000E+02  2.607780E-02  2.541322E-03
   5.900001E+01  3.270000E+02  2.422210E-02  2.445693E-03
   5.900001E+01  3.330000E+02  2.555653E-02  2.517816E-03
   5.900001E+01  3.390000E+02  2.645891E-02  2.560309E-03
   5.900001E+01  3.450000E+02  2.422376E-02  2.449571E-03
   5.900001E+01  3.510000E+02  2.550984E-02  2.512589E-03
   5.900001E+01  3.570000E+02  2.555662E-02  2.517816E-03
    
   6.100001E+01  3.000000E+00  2.332522E-02  2.379770E-03
   6.100001E+01  9.000001E+00  2.391437E-02  2.411561E-03
   6.100001E+01  1.500000E+01  2.342423E-02  2.385314E-03
   6.100001E+01  2.100000E+01  2.371562E-02  2.399315E-03
   6.100001E+01  2.700000E+01  2.281564E-02  2.353079E-03
   6.100001E+01  3.300000E+01  2.396522E-02  2.411790E-03
   6.100001E+01  3.900000E+01  2.377065E-02  2.403353E-03
   6.100001E+01  4.500000E+01  2.258609E-02  2.341680E-03
   6.100001E+01  5.100001E+01  2.244273E-02  2.334528E-03
   6.100001E+01  5.700001E+01  2.374106E-02  2.401957E-03
   6.100001E+01  6.300001E+01  2.381297E-02  2.406066E-03
   6.100001E+01  6.900001E+01  2.364728E-02  2.397741E-03
   6.100001E+01  7.500001E+01  2.311493E-02  2.368588E-03
   6.100001E+01  8.100001E+01  2.272430E-02  2.348787E-03
   6.100001E+01  8.700001E+01  2.270739E-02  2.348709E-03
   6.100001E+01  9.300001E+01  2.199185E-02  2.308904E-03
   6.100001E+01  9.900001E+01  2.438301E-02  2.432447E-03
   6.100001E+01  1.050000E+02  2.320963E-02  2.375415E-03
   6.100001E+01  1.110000E+02  2.413871E-02  2.421355E-03
   6.100001E+01  1.170000E+02  2.496740E-02  2.463536E-03
   6.100001E+01  1.230000E+02  2.452144E-02  2.439290E-03
   6.100001E+01  1.290000E+02  2.349325E-02  2.388170E-03
   6.100001E+01  1.350000E+02  2.421013E-02  2.424179E-03
   6.100001E+01  1.410000E+02  2.272672E-02  2.348798E-03
   6.100001E+01  1.470000E+02  2.375788E-02  2.402033E-03
   6.100001E+01  1.530000E+02  2.368906E-02  2.399195E-03
   6.100001E+01  1.590000E+02  2.305803E-02  2.365765E-03
   6.100001E+01  1.650000E+02  2.425346E-02  2.429372E-03
   6.100001E+01  1.710000E+02  2.441610E-02  2.436332E-03
   6.100001E+01  1.770000E+02  2.304301E-02  2.364413E-03
   6.100001E+01  1.830000E+02  2.491295E-02  2.460832E-03
   6.100001E+01  1.890000E+02  2.344669E-02  2.386687E-03
   6.100001E+01  1.950000E+02  2.350349E-02  2.389486E-03
   6.100001E+01  2.010000E+02  2.353062E-02  2.390878E-03
   6.100001E+01  2.070000E+02  2.362489E-02  2.396374E-03
   6.100001E+01  2.130000E+02  2.213754E-02  2.319019E-03
   6.100001E+01  2.190000E+02  2.249598E-02  2.334776E-03
   6.100001E+01  2.250000E+02  2.351371E-02  2.390801E-03
   6.100001E+01  2.310000E+02  2.443309E-02  2.436408E-03
   6.100001E+01  2.370000E+02  2.257564E-02  2.340337E-03
   6.100001E+01  2.430000E+02  2.443800E-02  2.436429E-03
   6.100001E+01  2.490000E+02  2.398345E-02  2.414385E-03
   6.100001E+01  2.550000E+02  2.351313E-02  2.389530E-03
   6.100001E+01  2.610000E+02  2.330778E-02  2.378416E-03
   6.100001E+01  2.670000E+02  2.239800E-02  2.331720E-03
   6.100001E+01  2.730000E+02  2.431151E-02  2.429632E-03
   6.100001E+01  2.790000E+02  2.426519E-02  2.428175E-03
   6.100001E+01  2.850000E+02  2.359465E-02  2.393705E-03
   6.100001E+01  2.910000E+02  2.300666E-02  2.364246E-03
   6.100001E+01  2.970000E+02  2.245246E-02  2.334573E-03
