 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   4.300000E+01  2.490000E+02  1.589666E-04  2.247949E-05
   4.300000E+01  2.550000E+02  1.624417E-04  2.322413E-05
   4.300000E+01  2.610000E+02  1.635012E-04  2.336944E-05
   4.300000E+01  2.670000E+02  1.401296E-04  1.903820E-05
   4.300000E+01  2.730000E+02  1.624081E-04  2.322336E-05
   4.300000E+01  2.790000E+02  1.602720E-04  2.263048E-05
   4.300000E+01  2.850000E+02  1.567004E-04  2.202102E-05
   4.300000E+01  2.910000E+02  1.656425E-04  2.365892E-05
   4.300000E+01  2.970000E+02  1.669166E-04  2.380243E-05
   4.300000E+01  3.030000E+02  1.485469E-04  2.058375E-05
   4.300000E+01  3.090000E+02  1.608079E-04  2.292860E-05
   4.300000E+01  3.150000E+02  1.579138E-04  2.232758E-05
   4.300000E+01  3.210000E+02  1.562800E-04  2.202081E-05
   4.300000E+01  3.270000E+02  1.626187E-04  2.307688E-05
   4.300000E+01  3.330000E+02  1.543735E-04  2.170960E-05
   4.300000E+01  3.390000E+02  1.560904E-04  2.186612E-05
   4.300000E+01  3.450000E+02  1.540228E-04  2.155260E-05
   4.300000E+01  3.510000E+02  1.657010E-04  2.351512E-05
   4.300000E+01  3.570000E+02  1.568789E-04  2.217462E-05
    
   4.500000E+01  3.000000E+00  1.644872E-04  2.309579E-05
   4.500000E+01  9.000001E+00  1.630534E-04  2.295814E-05
   4.500000E+01  1.500000E+01  1.720061E-04  2.429754E-05
   4.500000E+01  2.100000E+01  1.607642E-04  2.254095E-05
   4.500000E+01  2.700000E+01  1.550884E-04  2.153600E-05
   4.500000E+01  3.300000E+01  1.579466E-04  2.211567E-05
   4.500000E+01  3.900000E+01  1.541507E-04  2.138925E-05
   4.500000E+01  4.500000E+01  1.582449E-04  2.183000E-05
   4.500000E+01  5.100001E+01  1.635084E-04  2.295832E-05
   4.500000E+01  5.700001E+01  1.677228E-04  2.363741E-05
   4.500000E+01  6.300001E+01  1.665478E-04  2.350301E-05
   4.500000E+01  6.900001E+01  1.557825E-04  2.168235E-05
   4.500000E+01  7.500001E+01  1.560869E-04  2.153643E-05
   4.500000E+01  8.100001E+01  1.589106E-04  2.211609E-05
   4.500000E+01  8.700001E+01  1.599451E-04  2.240013E-05
   4.500000E+01  9.300001E+01  1.773002E-04  2.519308E-05
   4.500000E+01  9.900001E+01  1.605809E-04  2.254088E-05
   4.500000E+01  1.050000E+02  1.592186E-04  2.225850E-05
   4.500000E+01  1.110000E+02  1.632777E-04  2.295823E-05
   4.500000E+01  1.170000E+02  1.687101E-04  2.377094E-05
   4.500000E+01  1.230000E+02  1.643880E-04  2.309573E-05
   4.500000E+01  1.290000E+02  1.640990E-04  2.309563E-05
   4.500000E+01  1.350000E+02  1.594753E-04  2.225860E-05
   4.500000E+01  1.410000E+02  1.624887E-04  2.282001E-05
   4.500000E+01  1.470000E+02  1.613594E-04  2.254121E-05
   4.500000E+01  1.530000E+02  1.645608E-04  2.295875E-05
   4.500000E+01  1.590000E+02  1.719586E-04  2.429820E-05
   4.500000E+01  1.650000E+02  1.511714E-04  2.093975E-05
   4.500000E+01  1.710000E+02  1.643445E-04  2.323267E-05
   4.500000E+01  1.770000E+02  1.607602E-04  2.240049E-05
   4.500000E+01  1.830000E+02  1.429048E-04  1.920626E-05
   4.500000E+01  1.890000E+02  1.601841E-04  2.254069E-05
   4.500000E+01  1.950000E+02  1.640580E-04  2.309559E-05
   4.500000E+01  2.010000E+02  1.603933E-04  2.254077E-05
   4.500000E+01  2.070000E+02  1.541032E-04  2.138849E-05
   4.500000E+01  2.130000E+02  1.623378E-04  2.281993E-05
   4.500000E+01  2.190000E+02  1.494123E-04  2.063531E-05
   4.500000E+01  2.250000E+02  1.710597E-04  2.416692E-05
   4.500000E+01  2.310000E+02  1.710144E-04  2.416689E-05
   4.500000E+01  2.370000E+02  1.701051E-04  2.390392E-05
   4.500000E+01  2.430000E+02  1.721869E-04  2.442716E-05
   4.500000E+01  2.490000E+02  1.609691E-04  2.254103E-05
   4.500000E+01  2.550000E+02  1.552631E-04  2.153606E-05
   4.500000E+01  2.610000E+02  1.623489E-04  2.268120E-05
   4.500000E+01  2.670000E+02  1.672785E-04  2.363721E-05
   4.500000E+01  2.730000E+02  1.784751E-04  2.531783E-05
   4.500000E+01  2.790000E+02  1.569596E-04  2.182795E-05
   4.500000E+01  2.850000E+02  1.668325E-04  2.350314E-05
   4.500000E+01  2.910000E+02  1.540127E-04  2.138845E-05
   4.500000E+01  2.970000E+02  1.529994E-04  2.123993E-05
   4.500000E+01  3.030000E+02  1.541809E-04  2.138855E-05
   4.500000E+01  3.090000E+02  1.677188E-04  2.350350E-05
   4.500000E+01  3.150000E+02  1.497660E-04  2.063548E-05
   4.500000E+01  3.210000E+02  1.573130E-04  2.197221E-05
   4.500000E+01  3.270000E+02  1.621311E-04  2.268110E-05
   4.500000E+01  3.330000E+02  1.624801E-04  2.281999E-05
   4.500000E+01  3.390000E+02  1.550194E-04  2.153595E-05
   4.500000E+01  3.450000E+02  1.599602E-04  2.240016E-05
   4.500000E+01  3.510000E+02  1.711870E-04  2.416764E-05
   4.500000E+01  3.570000E+02  1.642219E-04  2.309565E-05
    
   4.700000E+01  3.000000E+00  1.513360E-04  2.053731E-05
   4.700000E+01  9.000001E+00  1.659796E-04  2.298402E-05
   4.700000E+01  1.500000E+01  1.570526E-04  2.165925E-05
   4.700000E+01  2.100000E+01  1.679719E-04  2.336672E-05
   4.700000E+01  2.700000E+01  1.564400E-04  2.152163E-05
   4.700000E+01  3.300000E+01  1.734678E-04  2.423658E-05
   4.700000E+01  3.900000E+01  1.559670E-04  2.138391E-05
   4.700000E+01  4.500000E+01  1.693164E-04  2.349319E-05
   4.700000E+01  5.100001E+01  1.580969E-04  2.179548E-05
   4.700000E+01  5.700001E+01  1.578178E-04  2.165887E-05
   4.700000E+01  6.300001E+01  1.609045E-04  2.219835E-05
   4.700000E+01  6.900001E+01  1.686739E-04  2.361883E-05
   4.700000E+01  7.500001E+01  1.598498E-04  2.206460E-05
   4.700000E+01  8.100001E+01  1.601333E-04  2.206541E-05
   4.700000E+01  8.700001E+01  1.540241E-04  2.124459E-05
   4.700000E+01  9.300001E+01  1.499540E-04  2.039250E-05
   4.700000E+01  9.900001E+01  1.605166E-04  2.219818E-05
   4.700000E+01  1.050000E+02  1.673091E-04  2.323987E-05
   4.700000E+01  1.110000E+02  1.531219E-04  2.096463E-05
   4.700000E+01  1.170000E+02  1.556209E-04  2.138374E-05
   4.700000E+01  1.230000E+02  1.565338E-04  2.152169E-05
   4.700000E+01  1.290000E+02  1.543452E-04  2.124476E-05
   4.700000E+01  1.350000E+02  1.680508E-04  2.349332E-05
   4.700000E+01  1.410000E+02  1.617024E-04  2.246293E-05
   4.700000E+01  1.470000E+02  1.538805E-04  2.110523E-05
   4.700000E+01  1.530000E+02  1.590248E-04  2.179518E-05
   4.700000E+01  1.590000E+02  1.623654E-04  2.246320E-05
   4.700000E+01  1.650000E+02  1.641079E-04  2.272508E-05
   4.700000E+01  1.710000E+02  1.544852E-04  2.110552E-05
   4.700000E+01  1.770000E+02  1.616523E-04  2.246290E-05
   4.700000E+01  1.830000E+02  1.627574E-04  2.246335E-05
   4.700000E+01  1.890000E+02  1.585657E-04  2.192993E-05
   4.700000E+01  1.950000E+02  1.738223E-04  2.423671E-05
   4.700000E+01  2.010000E+02  1.641099E-04  2.272574E-05
   4.700000E+01  2.070000E+02  1.491328E-04  2.024695E-05
   4.700000E+01  2.130000E+02  1.654187E-04  2.298378E-05
   4.700000E+01  2.190000E+02  1.586620E-04  2.179502E-05
   4.700000E+01  2.250000E+02  1.568129E-04  2.165843E-05
   4.700000E+01  2.310000E+02  1.713605E-04  2.399105E-05
   4.700000E+01  2.370000E+02  1.559649E-04  2.138460E-05
   4.700000E+01  2.430000E+02  1.551396E-04  2.124513E-05
   4.700000E+01  2.490000E+02  1.683031E-04  2.349346E-05
   4.700000E+01  2.550000E+02  1.536595E-04  2.110514E-05
   4.700000E+01  2.610000E+02  1.497979E-04  2.024725E-05
   4.700000E+01  2.670000E+02  1.541040E-04  2.096507E-05
   4.700000E+01  2.730000E+02  1.585848E-04  2.179500E-05
   4.700000E+01  2.790000E+02  1.561644E-04  2.165886E-05
   4.700000E+01  2.850000E+02  1.601250E-04  2.206542E-05
   4.700000E+01  2.910000E+02  1.606167E-04  2.219890E-05
   4.700000E+01  2.970000E+02  1.476944E-04  2.010004E-05
   4.700000E+01  3.030000E+02  1.628384E-04  2.259433E-05
   4.700000E+01  3.090000E+02  1.610126E-04  2.233091E-05
   4.700000E+01  3.150000E+02  1.554332E-04  2.138366E-05
   4.700000E+01  3.210000E+02  1.589681E-04  2.193009E-05
   4.700000E+01  3.270000E+02  1.518066E-04  2.082284E-05
   4.700000E+01  3.330000E+02  1.645144E-04  2.272523E-05
   4.700000E+01  3.390000E+02  1.573779E-04  2.165868E-05
   4.700000E+01  3.450000E+02  1.598515E-04  2.219860E-05
   4.700000E+01  3.510000E+02  1.681116E-04  2.336679E-05
   4.700000E+01  3.570000E+02  1.620738E-04  2.233136E-05
    
   4.900000E+01  3.000000E+00  1.609891E-04  2.202327E-05
   4.900000E+01  9.000001E+00  1.680318E-04  2.313052E-05
   4.900000E+01  1.500000E+01  1.582179E-04  2.164075E-05
   4.900000E+01  2.100000E+01  1.634431E-04  2.239784E-05
   4.900000E+01  2.700000E+01  1.672178E-04  2.300951E-05
   4.900000E+01  3.300000E+01  1.813860E-04  2.508849E-05
   4.900000E+01  3.900000E+01  1.531891E-04  2.072304E-05
   4.900000E+01  4.500000E+01  1.658607E-04  2.276749E-05
   4.900000E+01  5.100001E+01  1.677287E-04  2.313039E-05
   4.900000E+01  5.700001E+01  1.690515E-04  2.336865E-05
   4.900000E+01  6.300001E+01  1.510059E-04  2.031771E-05
   4.900000E+01  6.900001E+01  1.564348E-04  2.125248E-05
   4.900000E+01  7.500001E+01  1.572851E-04  2.138279E-05
   4.900000E+01  8.100001E+01  1.457865E-04  1.962166E-05
   4.900000E+01  8.700001E+01  1.593390E-04  2.176885E-05
   4.900000E+01  9.300001E+01  1.603894E-04  2.189620E-05
   4.900000E+01  9.900001E+01  1.597653E-04  2.176902E-05
   4.900000E+01  1.050000E+02  1.583836E-04  2.164084E-05
   4.900000E+01  1.110000E+02  1.602318E-04  2.189614E-05
   4.900000E+01  1.170000E+02  1.480694E-04  1.976268E-05
   4.900000E+01  1.230000E+02  1.673893E-04  2.312964E-05
   4.900000E+01  1.290000E+02  1.508705E-04  2.031696E-05
   4.900000E+01  1.350000E+02  1.619991E-04  2.214848E-05
   4.900000E+01  1.410000E+02  1.432217E-04  1.904653E-05
   4.900000E+01  1.470000E+02  1.547645E-04  2.098938E-05
   4.900000E+01  1.530000E+02  1.427977E-04  1.890032E-05
   4.900000E+01  1.590000E+02  1.494161E-04  2.017947E-05
   4.900000E+01  1.650000E+02  1.631828E-04  2.227369E-05
   4.900000E+01  1.710000E+02  1.513632E-04  2.045311E-05
   4.900000E+01  1.770000E+02  1.582139E-04  2.164074E-05
   4.900000E+01  1.830000E+02  1.494848E-04  2.017954E-05
   4.900000E+01  1.890000E+02  1.437531E-04  1.904680E-05
   4.900000E+01  1.950000E+02  1.621829E-04  2.214854E-05
   4.900000E+01  2.010000E+02  1.516986E-04  2.045324E-05
   4.900000E+01  2.070000E+02  1.661392E-04  2.288835E-05
   4.900000E+01  2.130000E+02  1.505738E-04  2.018002E-05
   4.900000E+01  2.190000E+02  1.603914E-04  2.189621E-05
   4.900000E+01  2.250000E+02  1.559785E-04  2.112148E-05
   4.900000E+01  2.310000E+02  1.561317E-04  2.125232E-05
   4.900000E+01  2.370000E+02  1.756318E-04  2.430104E-05
   4.900000E+01  2.430000E+02  1.513632E-04  2.045309E-05
   4.900000E+01  2.490000E+02  1.485135E-04  1.990261E-05
   4.900000E+01  2.550000E+02  1.696051E-04  2.336948E-05
   4.900000E+01  2.610000E+02  1.538010E-04  2.085655E-05
   4.900000E+01  2.670000E+02  1.608639E-04  2.202255E-05
   4.900000E+01  2.730000E+02  1.598825E-04  2.176911E-05
   4.900000E+01  2.790000E+02  1.419414E-04  1.875274E-05
   4.900000E+01  2.850000E+02  1.504667E-04  2.017993E-05
   4.900000E+01  2.910000E+02  1.629646E-04  2.227359E-05
   4.900000E+01  2.970000E+02  1.587231E-04  2.164096E-05
   4.900000E+01  3.030000E+02  1.559822E-04  2.125225E-05
   4.900000E+01  3.090000E+02  1.589814E-04  2.176871E-05
   4.900000E+01  3.150000E+02  1.538818E-04  2.085660E-05
   4.900000E+01  3.210000E+02  1.511814E-04  2.045301E-05
   4.900000E+01  3.270000E+02  1.745636E-04  2.407275E-05
   4.900000E+01  3.330000E+02  1.583031E-04  2.151239E-05
   4.900000E+01  3.390000E+02  1.536717E-04  2.085651E-05
   4.900000E+01  3.450000E+02  1.611831E-04  2.202334E-05
   4.900000E+01  3.510000E+02  1.557559E-04  2.125216E-05
   4.900000E+01  3.570000E+02  1.478693E-04  1.976331E-05
    
   5.100001E+01  3.000000E+00  1.538493E-04  2.063971E-05
   5.100001E+01  9.000001E+00  1.568813E-04  2.126450E-05
   5.100001E+01  1.500000E+01  1.633697E-04  2.222836E-05
   5.100001E+01  2.100000E+01  1.601000E-04  2.175175E-05
   5.100001E+01  2.700000E+01  1.554201E-04  2.101672E-05
   5.100001E+01  3.300000E+01  1.572819E-04  2.114209E-05
   5.100001E+01  3.900000E+01  1.595999E-04  2.163111E-05
   5.100001E+01  4.500000E+01  1.629756E-04  2.211034E-05
   5.100001E+01  5.100001E+01  1.576799E-04  2.126610E-05
   5.100001E+01  5.700001E+01  1.620478E-04  2.199147E-05
   5.100001E+01  6.300001E+01  1.588997E-04  2.150968E-05
   5.100001E+01  6.900001E+01  1.483106E-04  1.959833E-05
   5.100001E+01  7.500001E+01  1.605297E-04  2.175196E-05
   5.100001E+01  8.100001E+01  1.600944E-04  2.163194E-05
   5.100001E+01  8.700001E+01  1.615811E-04  2.187215E-05
   5.100001E+01  9.300001E+01  1.551280E-04  2.089190E-05
   5.100001E+01  9.900001E+01  1.505011E-04  2.012551E-05
   5.100001E+01  1.050000E+02  1.615945E-04  2.199129E-05
   5.100001E+01  1.110000E+02  1.539807E-04  2.063978E-05
   5.100001E+01  1.170000E+02  1.514502E-04  2.038457E-05
   5.100001E+01  1.230000E+02  1.534824E-04  2.063954E-05
   5.100001E+01  1.290000E+02  1.541220E-04  2.063983E-05
   5.100001E+01  1.350000E+02  1.635266E-04  2.222840E-05
   5.100001E+01  1.410000E+02  1.465135E-04  1.946373E-05
   5.100001E+01  1.470000E+02  1.483789E-04  1.973122E-05
   5.100001E+01  1.530000E+02  1.691854E-04  2.303870E-05
   5.100001E+01  1.590000E+02  1.624948E-04  2.211077E-05
   5.100001E+01  1.650000E+02  1.630132E-04  2.199185E-05
   5.100001E+01  1.710000E+02  1.560813E-04  2.101699E-05
   5.100001E+01  1.770000E+02  1.543258E-04  2.076613E-05
   5.100001E+01  1.830000E+02  1.472647E-04  1.959787E-05
   5.100001E+01  1.890000E+02  1.594841E-04  2.163107E-05
   5.100001E+01  1.950000E+02  1.675848E-04  2.281015E-05
   5.100001E+01  2.010000E+02  1.486203E-04  1.973133E-05
   5.100001E+01  2.070000E+02  1.594527E-04  2.163103E-05
   5.100001E+01  2.130000E+02  1.607475E-04  2.175203E-05
   5.100001E+01  2.190000E+02  1.511581E-04  2.025520E-05
   5.100001E+01  2.250000E+02  1.479590E-04  1.973105E-05
   5.100001E+01  2.310000E+02  1.521232E-04  2.038421E-05
   5.100001E+01  2.370000E+02  1.526190E-04  2.063984E-05
   5.100001E+01  2.430000E+02  1.588883E-04  2.138850E-05
   5.100001E+01  2.490000E+02  1.462215E-04  1.932891E-05
   5.100001E+01  2.550000E+02  1.539709E-04  2.063977E-05
   5.100001E+01  2.610000E+02  1.649391E-04  2.234680E-05
   5.100001E+01  2.670000E+02  1.464880E-04  1.946373E-05
   5.100001E+01  2.730000E+02  1.534061E-04  2.051254E-05
   5.100001E+01  2.790000E+02  1.552146E-04  2.076649E-05
   5.100001E+01  2.850000E+02  1.605689E-04  2.175194E-05
   5.100001E+01  2.910000E+02  1.414180E-04  1.849775E-05
   5.100001E+01  2.970000E+02  1.541041E-04  2.076603E-05
   5.100001E+01  3.030000E+02  1.485516E-04  1.973132E-05
   5.100001E+01  3.090000E+02  1.551636E-04  2.076713E-05
   5.100001E+01  3.150000E+02  1.575075E-04  2.114154E-05
   5.100001E+01  3.210000E+02  1.570834E-04  2.126461E-05
   5.100001E+01  3.270000E+02  1.586158E-04  2.126526E-05
   5.100001E+01  3.330000E+02  1.567988E-04  2.126447E-05
   5.100001E+01  3.390000E+02  1.542336E-04  2.076608E-05
   5.100001E+01  3.450000E+02  1.608705E-04  2.199100E-05
   5.100001E+01  3.510000E+02  1.589409E-04  2.150972E-05
   5.100001E+01  3.570000E+02  1.451897E-04  1.919419E-05
    
   5.300001E+01  3.000000E+00  1.532906E-04  2.045206E-05
   5.300001E+01  9.000001E+00  1.656150E-04  2.219794E-05
   5.300001E+01  1.500000E+01  1.509812E-04  2.008488E-05
   5.300001E+01  2.100000E+01  1.558881E-04  2.093143E-05
   5.300001E+01  2.700000E+01  1.590396E-04  2.128435E-05
   5.300001E+01  3.300000E+01  1.625497E-04  2.174573E-05
   5.300001E+01  3.900000E+01  1.508361E-04  2.008547E-05
   5.300001E+01  4.500000E+01  1.516896E-04  2.008584E-05
   5.300001E+01  5.100001E+01  1.498419E-04  1.983652E-05
   5.300001E+01  5.700001E+01  1.559361E-04  2.081355E-05
   5.300001E+01  6.300001E+01  1.612497E-04  2.163172E-05
   5.300001E+01  6.900001E+01  1.606021E-04  2.174495E-05
   5.300001E+01  7.500001E+01  1.401786E-04  1.813819E-05
   5.300001E+01  8.100001E+01  1.536092E-04  2.057283E-05
   5.300001E+01  8.700001E+01  1.537393E-04  2.045225E-05
   5.300001E+01  9.300001E+01  1.433028E-04  1.880928E-05
   5.300001E+01  9.900001E+01  1.586291E-04  2.128418E-05
   5.300001E+01  1.050000E+02  1.654600E-04  2.230902E-05
   5.300001E+01  1.110000E+02  1.572511E-04  2.104985E-05
   5.300001E+01  1.170000E+02  1.550804E-04  2.093170E-05
   5.300001E+01  1.230000E+02  1.721096E-04  2.328825E-05
   5.300001E+01  1.290000E+02  1.542262E-04  2.045311E-05
   5.300001E+01  1.350000E+02  1.598142E-04  2.151648E-05
   5.300001E+01  1.410000E+02  1.635990E-04  2.208482E-05
   5.300001E+01  1.470000E+02  1.652347E-04  2.230837E-05
   5.300001E+01  1.530000E+02  1.541190E-04  2.057303E-05
   5.300001E+01  1.590000E+02  1.535828E-04  2.045219E-05
   5.300001E+01  1.650000E+02  1.557452E-04  2.081283E-05
   5.300001E+01  1.710000E+02  1.461697E-04  1.920176E-05
   5.300001E+01  1.770000E+02  1.624177E-04  2.185917E-05
   5.300001E+01  1.830000E+02  1.447456E-04  1.907115E-05
   5.300001E+01  1.890000E+02  1.671206E-04  2.252982E-05
   5.300001E+01  1.950000E+02  1.522331E-04  2.033030E-05
   5.300001E+01  2.010000E+02  1.628855E-04  2.185933E-05
   5.300001E+01  2.070000E+02  1.568921E-04  2.104970E-05
   5.300001E+01  2.130000E+02  1.561290E-04  2.081300E-05
   5.300001E+01  2.190000E+02  1.555908E-04  2.069356E-05
   5.300001E+01  2.250000E+02  1.571537E-04  2.104982E-05
   5.300001E+01  2.310000E+02  1.541760E-04  2.069296E-05
   5.300001E+01  2.370000E+02  1.568886E-04  2.093184E-05
   5.300001E+01  2.430000E+02  1.537775E-04  2.045228E-05
   5.300001E+01  2.490000E+02  1.559931E-04  2.093210E-05
   5.300001E+01  2.550000E+02  1.526074E-04  2.033046E-05
   5.300001E+01  2.610000E+02  1.588696E-04  2.128428E-05
   5.300001E+01  2.670000E+02  1.593600E-04  2.140039E-05
   5.300001E+01  2.730000E+02  1.580142E-04  2.128452E-05
   5.300001E+01  2.790000E+02  1.548404E-04  2.069324E-05
   5.300001E+01  2.850000E+02  1.498323E-04  1.983713E-05
   5.300001E+01  2.910000E+02  1.552640E-04  2.081325E-05
   5.300001E+01  2.970000E+02  1.687200E-04  2.274900E-05
   5.300001E+01  3.030000E+02  1.489467E-04  1.971100E-05
   5.300001E+01  3.090000E+02  1.540216E-04  2.057298E-05
   5.300001E+01  3.150000E+02  1.579169E-04  2.128391E-05
   5.300001E+01  3.210000E+02  1.542546E-04  2.057310E-05
   5.300001E+01  3.270000E+02  1.617000E-04  2.174538E-05
   5.300001E+01  3.330000E+02  1.565777E-04  2.081319E-05
   5.300001E+01  3.390000E+02  1.491510E-04  1.971109E-05
   5.300001E+01  3.450000E+02  1.526627E-04  2.033050E-05
   5.300001E+01  3.510000E+02  1.513268E-04  2.008505E-05
   5.300001E+01  3.570000E+02  1.457287E-04  1.920091E-05
    
   5.500001E+01  3.000000E+00  1.554121E-04  2.063776E-05
   5.500001E+01  9.000001E+00  1.480526E-04  1.946173E-05
   5.500001E+01  1.500000E+01  1.437895E-04  1.872078E-05
   5.500001E+01  2.100000E+01  1.665193E-04  2.228576E-05
   5.500001E+01  2.700000E+01  1.436369E-04  1.872134E-05
   5.500001E+01  3.300000E+01  1.541413E-04  2.040808E-05
   5.500001E+01  3.900000E+01  1.461749E-04  1.921773E-05
   5.500001E+01  4.500000E+01  1.501534E-04  1.982185E-05
   5.500001E+01  5.100001E+01  1.537876E-04  2.040792E-05
   5.500001E+01  5.700001E+01  1.682125E-04  2.260076E-05
   5.500001E+01  6.300001E+01  1.553563E-04  2.063774E-05
   5.500001E+01  6.900001E+01  1.394036E-04  1.794916E-05
   5.500001E+01  7.500001E+01  1.560168E-04  2.075165E-05
   5.500001E+01  8.100001E+01  1.452909E-04  1.909459E-05
   5.500001E+01  8.700001E+01  1.685773E-04  2.260090E-05
   5.500001E+01  9.300001E+01  1.552635E-04  2.052343E-05
   5.500001E+01  9.900001E+01  1.539604E-04  2.052291E-05
   5.500001E+01  1.050000E+02  1.602408E-04  2.142247E-05
   5.500001E+01  1.110000E+02  1.663611E-04  2.228626E-05
   5.500001E+01  1.170000E+02  1.430809E-04  1.846750E-05
   5.500001E+01  1.230000E+02  1.524680E-04  2.029181E-05
   5.500001E+01  1.290000E+02  1.593494E-04  2.131207E-05
   5.500001E+01  1.350000E+02  1.502167E-04  1.982187E-05
   5.500001E+01  1.410000E+02  1.555797E-04  2.063784E-05
   5.500001E+01  1.470000E+02  1.538304E-04  2.040795E-05
   5.500001E+01  1.530000E+02  1.493439E-04  1.970311E-05
   5.500001E+01  1.590000E+02  1.587801E-04  2.120122E-05
   5.500001E+01  1.650000E+02  1.563389E-04  2.075236E-05
   5.500001E+01  1.710000E+02  1.431510E-04  1.872046E-05
   5.500001E+01  1.770000E+02  1.473325E-04  1.934022E-05
   5.500001E+01  1.830000E+02  1.524851E-04  2.017559E-05
   5.500001E+01  1.890000E+02  1.608812E-04  2.142273E-05
   5.500001E+01  1.950000E+02  1.530786E-04  2.029207E-05
   5.500001E+01  2.010000E+02  1.497755E-04  1.982164E-05
   5.500001E+01  2.070000E+02  1.449822E-04  1.897087E-05
