 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  1.387080E-01  6.903859E-03
   1.300000E+01  3.570000E+02  1.394266E-01  6.917826E-03
    
   1.500000E+01  3.000000E+00  1.387387E-01  6.436820E-03
   1.500000E+01  9.000001E+00  1.372084E-01  6.401073E-03
   1.500000E+01  1.500000E+01  1.364978E-01  6.383585E-03
   1.500000E+01  2.100000E+01  1.383556E-01  6.427347E-03
   1.500000E+01  2.700000E+01  1.366858E-01  6.386228E-03
   1.500000E+01  3.300000E+01  1.388817E-01  6.436310E-03
   1.500000E+01  3.900000E+01  1.397789E-01  6.459838E-03
   1.500000E+01  4.500000E+01  1.341107E-01  6.326662E-03
   1.500000E+01  5.100001E+01  1.375953E-01  6.409110E-03
   1.500000E+01  5.700001E+01  1.360769E-01  6.372590E-03
   1.500000E+01  6.300001E+01  1.379954E-01  6.420117E-03
   1.500000E+01  6.900001E+01  1.370736E-01  6.395661E-03
   1.500000E+01  7.500001E+01  1.395572E-01  6.454336E-03
   1.500000E+01  8.100001E+01  1.378920E-01  6.415511E-03
   1.500000E+01  8.700001E+01  1.369091E-01  6.392425E-03
   1.500000E+01  9.300001E+01  1.360949E-01  6.375491E-03
   1.500000E+01  9.900001E+01  1.426931E-01  6.528079E-03
   1.500000E+01  1.050000E+02  1.366756E-01  6.389820E-03
   1.500000E+01  1.110000E+02  1.371992E-01  6.401059E-03
   1.500000E+01  1.170000E+02  1.371907E-01  6.398084E-03
   1.500000E+01  1.230000E+02  1.383838E-01  6.428870E-03
   1.500000E+01  1.290000E+02  1.378353E-01  6.412458E-03
   1.500000E+01  1.350000E+02  1.342948E-01  6.328462E-03
   1.500000E+01  1.410000E+02  1.361999E-01  6.378639E-03
   1.500000E+01  1.470000E+02  1.368769E-01  6.390144E-03
   1.500000E+01  1.530000E+02  1.354858E-01  6.357349E-03
   1.500000E+01  1.590000E+02  1.368690E-01  6.393846E-03
   1.500000E+01  1.650000E+02  1.367090E-01  6.388496E-03
   1.500000E+01  1.710000E+02  1.355777E-01  6.359738E-03
   1.500000E+01  1.770000E+02  1.362530E-01  6.375745E-03
   1.500000E+01  1.830000E+02  1.362753E-01  6.378761E-03
   1.500000E+01  1.890000E+02  1.384388E-01  6.426741E-03
   1.500000E+01  1.950000E+02  1.388509E-01  6.437107E-03
   1.500000E+01  2.010000E+02  1.391823E-01  6.443435E-03
   1.500000E+01  2.070000E+02  1.358859E-01  6.368663E-03
   1.500000E+01  2.130000E+02  1.378670E-01  6.417691E-03
   1.500000E+01  2.190000E+02  1.383500E-01  6.425860E-03
   1.500000E+01  2.250000E+02  1.357640E-01  6.366011E-03
   1.500000E+01  2.310000E+02  1.353495E-01  6.355634E-03
   1.500000E+01  2.370000E+02  1.378896E-01  6.413393E-03
   1.500000E+01  2.430000E+02  1.338062E-01  6.318655E-03
   1.500000E+01  2.490000E+02  1.356862E-01  6.361407E-03
   1.500000E+01  2.550000E+02  1.348402E-01  6.343699E-03
   1.500000E+01  2.610000E+02  1.389769E-01  6.444574E-03
   1.500000E+01  2.670000E+02  1.320784E-01  6.277375E-03
   1.500000E+01  2.730000E+02  1.388962E-01  6.437917E-03
   1.500000E+01  2.790000E+02  1.336209E-01  6.310942E-03
   1.500000E+01  2.850000E+02  1.357074E-01  6.362935E-03
   1.500000E+01  2.910000E+02  1.346985E-01  6.335868E-03
   1.500000E+01  2.970000E+02  1.375847E-01  6.408351E-03
   1.500000E+01  3.030000E+02  1.367601E-01  6.389956E-03
   1.500000E+01  3.090000E+02  1.380497E-01  6.418723E-03
   1.500000E+01  3.150000E+02  1.347891E-01  6.339762E-03
   1.500000E+01  3.210000E+02  1.351964E-01  6.352397E-03
   1.500000E+01  3.270000E+02  1.397201E-01  6.456802E-03
   1.500000E+01  3.330000E+02  1.382721E-01  6.423518E-03
   1.500000E+01  3.390000E+02  1.385116E-01  6.429813E-03
   1.500000E+01  3.450000E+02  1.411352E-01  6.492791E-03
   1.500000E+01  3.510000E+02  1.347348E-01  6.343529E-03
   1.500000E+01  3.570000E+02  1.385754E-01  6.435083E-03
    
   1.700000E+01  3.000000E+00  1.351453E-01  5.976840E-03
   1.700000E+01  9.000001E+00  1.359608E-01  5.994246E-03
   1.700000E+01  1.500000E+01  1.313252E-01  5.887536E-03
   1.700000E+01  2.100000E+01  1.351973E-01  5.978163E-03
   1.700000E+01  2.700000E+01  1.305290E-01  5.871111E-03
   1.700000E+01  3.300000E+01  1.374319E-01  6.025585E-03
   1.700000E+01  3.900000E+01  1.377297E-01  6.030350E-03
   1.700000E+01  4.500000E+01  1.340478E-01  5.949667E-03
   1.700000E+01  5.100001E+01  1.345708E-01  5.964744E-03
   1.700000E+01  5.700001E+01  1.362889E-01  5.999088E-03
   1.700000E+01  6.300001E+01  1.358259E-01  5.990936E-03
   1.700000E+01  6.900001E+01  1.347421E-01  5.968124E-03
   1.700000E+01  7.500001E+01  1.361809E-01  6.001406E-03
   1.700000E+01  8.100001E+01  1.369513E-01  6.014961E-03
   1.700000E+01  8.700001E+01  1.354525E-01  5.984774E-03
   1.700000E+01  9.300001E+01  1.367678E-01  6.011589E-03
   1.700000E+01  9.900001E+01  1.344427E-01  5.960895E-03
   1.700000E+01  1.050000E+02  1.390298E-01  6.061854E-03
   1.700000E+01  1.110000E+02  1.353906E-01  5.981570E-03
   1.700000E+01  1.170000E+02  1.354029E-01  5.983546E-03
   1.700000E+01  1.230000E+02  1.352679E-01  5.978271E-03
   1.700000E+01  1.290000E+02  1.347439E-01  5.968127E-03
   1.700000E+01  1.350000E+02  1.355261E-01  5.982398E-03
   1.700000E+01  1.410000E+02  1.358984E-01  5.991667E-03
   1.700000E+01  1.470000E+02  1.344823E-01  5.959615E-03
   1.700000E+01  1.530000E+02  1.349421E-01  5.969052E-03
   1.700000E+01  1.590000E+02  1.284958E-01  5.824030E-03
   1.700000E+01  1.650000E+02  1.365310E-01  6.008754E-03
   1.700000E+01  1.710000E+02  1.342376E-01  5.954868E-03
   1.700000E+01  1.770000E+02  1.389981E-01  6.059440E-03
   1.700000E+01  1.830000E+02  1.343606E-01  5.957555E-03
   1.700000E+01  1.890000E+02  1.372958E-01  6.023520E-03
   1.700000E+01  1.950000E+02  1.364348E-01  6.003650E-03
   1.700000E+01  2.010000E+02  1.356059E-01  5.987495E-03
   1.700000E+01  2.070000E+02  1.364949E-01  6.006221E-03
   1.700000E+01  2.130000E+02  1.396284E-01  6.074405E-03
   1.700000E+01  2.190000E+02  1.350035E-01  5.974846E-03
   1.700000E+01  2.250000E+02  1.361875E-01  5.999025E-03
   1.700000E+01  2.310000E+02  1.355544E-01  5.984307E-03
   1.700000E+01  2.370000E+02  1.376073E-01  6.030783E-03
   1.700000E+01  2.430000E+02  1.304843E-01  5.871042E-03
   1.700000E+01  2.490000E+02  1.378216E-01  6.034197E-03
   1.700000E+01  2.550000E+02  1.366745E-01  6.012777E-03
   1.700000E+01  2.610000E+02  1.317559E-01  5.899575E-03
   1.700000E+01  2.670000E+02  1.364000E-01  6.003598E-03
   1.700000E+01  2.730000E+02  1.331075E-01  5.929428E-03
   1.700000E+01  2.790000E+02  1.350748E-01  5.972371E-03
   1.700000E+01  2.850000E+02  1.338392E-01  5.944876E-03
   1.700000E+01  2.910000E+02  1.361693E-01  5.998377E-03
   1.700000E+01  2.970000E+02  1.357442E-01  5.989569E-03
   1.700000E+01  3.030000E+02  1.357522E-01  5.991445E-03
   1.700000E+01  3.090000E+02  1.360448E-01  5.995615E-03
   1.700000E+01  3.150000E+02  1.379564E-01  6.039326E-03
   1.700000E+01  3.210000E+02  1.355795E-01  5.985680E-03
   1.700000E+01  3.270000E+02  1.329701E-01  5.928498E-03
   1.700000E+01  3.330000E+02  1.348538E-01  5.970165E-03
   1.700000E+01  3.390000E+02  1.360421E-01  5.996231E-03
   1.700000E+01  3.450000E+02  1.361907E-01  5.997698E-03
   1.700000E+01  3.510000E+02  1.344766E-01  5.961479E-03
   1.700000E+01  3.570000E+02  1.325109E-01  5.916480E-03
    
   1.900000E+01  3.000000E+00  1.317593E-01  5.591616E-03
   1.900000E+01  9.000001E+00  1.357726E-01  5.680054E-03
   1.900000E+01  1.500000E+01  1.352314E-01  5.664910E-03
   1.900000E+01  2.100000E+01  1.353794E-01  5.669890E-03
   1.900000E+01  2.700000E+01  1.368627E-01  5.700004E-03
   1.900000E+01  3.300000E+01  1.332408E-01  5.624276E-03
   1.900000E+01  3.900000E+01  1.376379E-01  5.713736E-03
   1.900000E+01  4.500000E+01  1.347950E-01  5.656858E-03
   1.900000E+01  5.100001E+01  1.337732E-01  5.633125E-03
   1.900000E+01  5.700001E+01  1.312134E-01  5.580144E-03
   1.900000E+01  6.300001E+01  1.324048E-01  5.607561E-03
   1.900000E+01  6.900001E+01  1.307320E-01  5.568130E-03
   1.900000E+01  7.500001E+01  1.295596E-01  5.544720E-03
   1.900000E+01  8.100001E+01  1.328102E-01  5.614035E-03
   1.900000E+01  8.700001E+01  1.330010E-01  5.618132E-03
   1.900000E+01  9.300001E+01  1.358483E-01  5.676385E-03
   1.900000E+01  9.900001E+01  1.321119E-01  5.598026E-03
   1.900000E+01  1.050000E+02  1.345917E-01  5.652395E-03
   1.900000E+01  1.110000E+02  1.338371E-01  5.634738E-03
   1.900000E+01  1.170000E+02  1.354443E-01  5.670513E-03
   1.900000E+01  1.230000E+02  1.330139E-01  5.618078E-03
   1.900000E+01  1.290000E+02  1.320142E-01  5.597353E-03
   1.900000E+01  1.350000E+02  1.345316E-01  5.650637E-03
   1.900000E+01  1.410000E+02  1.316435E-01  5.589293E-03
   1.900000E+01  1.470000E+02  1.347204E-01  5.653040E-03
   1.900000E+01  1.530000E+02  1.312004E-01  5.578432E-03
   1.900000E+01  1.590000E+02  1.333124E-01  5.623846E-03
   1.900000E+01  1.650000E+02  1.353754E-01  5.669443E-03
   1.900000E+01  1.710000E+02  1.360084E-01  5.680393E-03
   1.900000E+01  1.770000E+02  1.341566E-01  5.643263E-03
   1.900000E+01  1.830000E+02  1.323907E-01  5.605398E-03
   1.900000E+01  1.890000E+02  1.330942E-01  5.619870E-03
   1.900000E+01  1.950000E+02  1.336153E-01  5.629087E-03
   1.900000E+01  2.010000E+02  1.397067E-01  5.759064E-03
   1.900000E+01  2.070000E+02  1.352756E-01  5.667171E-03
   1.900000E+01  2.130000E+02  1.351410E-01  5.664250E-03
   1.900000E+01  2.190000E+02  1.347936E-01  5.656325E-03
   1.900000E+01  2.250000E+02  1.344695E-01  5.649032E-03
   1.900000E+01  2.310000E+02  1.320906E-01  5.597459E-03
   1.900000E+01  2.370000E+02  1.348694E-01  5.656965E-03
   1.900000E+01  2.430000E+02  1.344377E-01  5.647851E-03
   1.900000E+01  2.490000E+02  1.357052E-01  5.675728E-03
   1.900000E+01  2.550000E+02  1.336238E-01  5.631310E-03
   1.900000E+01  2.610000E+02  1.352990E-01  5.666597E-03
   1.900000E+01  2.670000E+02  1.359953E-01  5.682410E-03
   1.900000E+01  2.730000E+02  1.326414E-01  5.610045E-03
   1.900000E+01  2.790000E+02  1.325566E-01  5.608852E-03
   1.900000E+01  2.850000E+02  1.293103E-01  5.538937E-03
   1.900000E+01  2.910000E+02  1.343083E-01  5.645609E-03
   1.900000E+01  2.970000E+02  1.316864E-01  5.588282E-03
   1.900000E+01  3.030000E+02  1.344957E-01  5.650132E-03
   1.900000E+01  3.090000E+02  1.324252E-01  5.603842E-03
   1.900000E+01  3.150000E+02  1.340140E-01  5.638190E-03
   1.900000E+01  3.210000E+02  1.344487E-01  5.647861E-03
   1.900000E+01  3.270000E+02  1.307248E-01  5.565889E-03
   1.900000E+01  3.330000E+02  1.338688E-01  5.635849E-03
   1.900000E+01  3.390000E+02  1.330783E-01  5.620837E-03
   1.900000E+01  3.450000E+02  1.341539E-01  5.640521E-03
   1.900000E+01  3.510000E+02  1.370358E-01  5.703936E-03
   1.900000E+01  3.570000E+02  1.339651E-01  5.639716E-03
    
   2.100000E+01  3.000000E+00  1.331588E-01  5.357667E-03
   2.100000E+01  9.000001E+00  1.307666E-01  5.307489E-03
   2.100000E+01  1.500000E+01  1.337701E-01  5.370981E-03
   2.100000E+01  2.100000E+01  1.322084E-01  5.338884E-03
   2.100000E+01  2.700000E+01  1.327177E-01  5.348727E-03
   2.100000E+01  3.300000E+01  1.350512E-01  5.398709E-03
   2.100000E+01  3.900000E+01  1.324957E-01  5.345243E-03
   2.100000E+01  4.500000E+01  1.301950E-01  5.295474E-03
   2.100000E+01  5.100001E+01  1.290260E-01  5.271797E-03
   2.100000E+01  5.700001E+01  1.330638E-01  5.358003E-03
   2.100000E+01  6.300001E+01  1.351720E-01  5.399658E-03
   2.100000E+01  6.900001E+01  1.342811E-01  5.380902E-03
   2.100000E+01  7.500001E+01  1.333850E-01  5.362602E-03
   2.100000E+01  8.100001E+01  1.322604E-01  5.336968E-03
   2.100000E+01  8.700001E+01  1.319925E-01  5.334735E-03
   2.100000E+01  9.300001E+01  1.328861E-01  5.354052E-03
   2.100000E+01  9.900001E+01  1.306553E-01  5.307736E-03
   2.100000E+01  1.050000E+02  1.331089E-01  5.356278E-03
   2.100000E+01  1.110000E+02  1.348210E-01  5.393209E-03
   2.100000E+01  1.170000E+02  1.323006E-01  5.342124E-03
   2.100000E+01  1.230000E+02  1.273590E-01  5.238263E-03
   2.100000E+01  1.290000E+02  1.306925E-01  5.308785E-03
   2.100000E+01  1.350000E+02  1.324030E-01  5.342797E-03
   2.100000E+01  1.410000E+02  1.338019E-01  5.372408E-03
   2.100000E+01  1.470000E+02  1.317468E-01  5.329282E-03
   2.100000E+01  1.530000E+02  1.302045E-01  5.297495E-03
   2.100000E+01  1.590000E+02  1.325276E-01  5.342438E-03
   2.100000E+01  1.650000E+02  1.313304E-01  5.322190E-03
   2.100000E+01  1.710000E+02  1.324776E-01  5.342832E-03
   2.100000E+01  1.770000E+02  1.319700E-01  5.332845E-03
   2.100000E+01  1.830000E+02  1.320651E-01  5.336760E-03
   2.100000E+01  1.890000E+02  1.320875E-01  5.335936E-03
   2.100000E+01  1.950000E+02  1.325947E-01  5.347630E-03
   2.100000E+01  2.010000E+02  1.339331E-01  5.373516E-03
   2.100000E+01  2.070000E+02  1.326550E-01  5.350029E-03
   2.100000E+01  2.130000E+02  1.314801E-01  5.324798E-03
   2.100000E+01  2.190000E+02  1.337963E-01  5.371478E-03
   2.100000E+01  2.250000E+02  1.351015E-01  5.399562E-03
   2.100000E+01  2.310000E+02  1.349292E-01  5.394276E-03
   2.100000E+01  2.370000E+02  1.321816E-01  5.339175E-03
   2.100000E+01  2.430000E+02  1.354043E-01  5.402337E-03
   2.100000E+01  2.490000E+02  1.345803E-01  5.385916E-03
   2.100000E+01  2.550000E+02  1.343523E-01  5.382381E-03
   2.100000E+01  2.610000E+02  1.324994E-01  5.347034E-03
   2.100000E+01  2.670000E+02  1.305933E-01  5.308185E-03
   2.100000E+01  2.730000E+02  1.323601E-01  5.341346E-03
   2.100000E+01  2.790000E+02  1.336812E-01  5.369013E-03
   2.100000E+01  2.850000E+02  1.324415E-01  5.342319E-03
   2.100000E+01  2.910000E+02  1.326041E-01  5.348106E-03
   2.100000E+01  2.970000E+02  1.332068E-01  5.359188E-03
   2.100000E+01  3.030000E+02  1.307624E-01  5.309884E-03
   2.100000E+01  3.090000E+02  1.289170E-01  5.272985E-03
   2.100000E+01  3.150000E+02  1.311349E-01  5.314465E-03
   2.100000E+01  3.210000E+02  1.322686E-01  5.338368E-03
   2.100000E+01  3.270000E+02  1.293799E-01  5.283023E-03
   2.100000E+01  3.330000E+02  1.333028E-01  5.359388E-03
   2.100000E+01  3.390000E+02  1.323278E-01  5.341697E-03
   2.100000E+01  3.450000E+02  1.343759E-01  5.383861E-03
   2.100000E+01  3.510000E+02  1.314815E-01  5.321935E-03
   2.100000E+01  3.570000E+02  1.297863E-01  5.288816E-03
    
   2.300000E+01  3.000000E+00  1.290670E-01  5.050940E-03
   2.300000E+01  9.000001E+00  1.301713E-01  5.072597E-03
   2.300000E+01  1.500000E+01  1.302998E-01  5.076114E-03
   2.300000E+01  2.100000E+01  1.287512E-01  5.045209E-03
   2.300000E+01  2.700000E+01  1.295818E-01  5.060700E-03
   2.300000E+01  3.300000E+01  1.297563E-01  5.067519E-03
   2.300000E+01  3.900000E+01  1.310720E-01  5.090615E-03
   2.300000E+01  4.500000E+01  1.277588E-01  5.025184E-03
   2.300000E+01  5.100001E+01  1.308022E-01  5.085749E-03
   2.300000E+01  5.700001E+01  1.310389E-01  5.091390E-03
   2.300000E+01  6.300001E+01  1.295118E-01  5.060606E-03
   2.300000E+01  6.900001E+01  1.317672E-01  5.105912E-03
   2.300000E+01  7.500001E+01  1.317577E-01  5.104611E-03
   2.300000E+01  8.100001E+01  1.338853E-01  5.146868E-03
   2.300000E+01  8.700001E+01  1.299212E-01  5.068151E-03
   2.300000E+01  9.300001E+01  1.305430E-01  5.081303E-03
   2.300000E+01  9.900001E+01  1.303133E-01  5.076072E-03
   2.300000E+01  1.050000E+02  1.316205E-01  5.102450E-03
   2.300000E+01  1.110000E+02  1.292852E-01  5.055418E-03
   2.300000E+01  1.170000E+02  1.302160E-01  5.074710E-03
   2.300000E+01  1.230000E+02  1.302343E-01  5.075967E-03
   2.300000E+01  1.290000E+02  1.299465E-01  5.068660E-03
   2.300000E+01  1.350000E+02  1.303429E-01  5.078228E-03
   2.300000E+01  1.410000E+02  1.306572E-01  5.083160E-03
   2.300000E+01  1.470000E+02  1.320759E-01  5.109523E-03
   2.300000E+01  1.530000E+02  1.297767E-01  5.065490E-03
   2.300000E+01  1.590000E+02  1.287245E-01  5.044346E-03
   2.300000E+01  1.650000E+02  1.298068E-01  5.068058E-03
   2.300000E+01  1.710000E+02  1.281302E-01  5.032731E-03
   2.300000E+01  1.770000E+02  1.325413E-01  5.118292E-03
   2.300000E+01  1.830000E+02  1.345816E-01  5.158302E-03
   2.300000E+01  1.890000E+02  1.320243E-01  5.110678E-03
   2.300000E+01  1.950000E+02  1.304203E-01  5.078267E-03
   2.300000E+01  2.010000E+02  1.314079E-01  5.099712E-03
   2.300000E+01  2.070000E+02  1.321834E-01  5.112520E-03
   2.300000E+01  2.130000E+02  1.276183E-01  5.022920E-03
   2.300000E+01  2.190000E+02  1.293628E-01  5.055462E-03
   2.300000E+01  2.250000E+02  1.295460E-01  5.062711E-03
   2.300000E+01  2.310000E+02  1.296732E-01  5.064528E-03
   2.300000E+01  2.370000E+02  1.311276E-01  5.092326E-03
   2.300000E+01  2.430000E+02  1.317900E-01  5.103021E-03
   2.300000E+01  2.490000E+02  1.309559E-01  5.090520E-03
   2.300000E+01  2.550000E+02  1.280795E-01  5.030591E-03
   2.300000E+01  2.610000E+02  1.268571E-01  5.008177E-03
   2.300000E+01  2.670000E+02  1.312184E-01  5.095311E-03
   2.300000E+01  2.730000E+02  1.317664E-01  5.105907E-03
   2.300000E+01  2.790000E+02  1.339750E-01  5.149416E-03
   2.300000E+01  2.850000E+02  1.268372E-01  5.006967E-03
   2.300000E+01  2.910000E+02  1.302869E-01  5.075216E-03
   2.300000E+01  2.970000E+02  1.296635E-01  5.063692E-03
   2.300000E+01  3.030000E+02  1.286137E-01  5.043310E-03
   2.300000E+01  3.090000E+02  1.301713E-01  5.072597E-03
   2.300000E+01  3.150000E+02  1.293780E-01  5.057955E-03
   2.300000E+01  3.210000E+02  1.306440E-01  5.085948E-03
   2.300000E+01  3.270000E+02  1.284412E-01  5.039771E-03
   2.300000E+01  3.330000E+02  1.305392E-01  5.080478E-03
   2.300000E+01  3.390000E+02  1.297191E-01  5.065412E-03
   2.300000E+01  3.450000E+02  1.299440E-01  5.069415E-03
   2.300000E+01  3.510000E+02  1.264792E-01  5.001001E-03
   2.300000E+01  3.570000E+02  1.313308E-01  5.096688E-03
    
   2.500000E+01  3.000000E+00  1.268174E-01  4.816093E-03
   2.500000E+01  9.000001E+00  1.287233E-01  4.850374E-03
   2.500000E+01  1.500000E+01  1.285120E-01  4.846004E-03
   2.500000E+01  2.100000E+01  1.308934E-01  4.894070E-03
   2.500000E+01  2.700000E+01  1.286428E-01  4.849431E-03
   2.500000E+01  3.300000E+01  1.293409E-01  4.862802E-03
   2.500000E+01  3.900000E+01  1.252837E-01  4.785515E-03
   2.500000E+01  4.500000E+01  1.298647E-01  4.872262E-03
   2.500000E+01  5.100001E+01  1.261770E-01  4.801604E-03
   2.500000E+01  5.700001E+01  1.275808E-01  4.827804E-03
   2.500000E+01  6.300001E+01  1.262516E-01  4.805781E-03
   2.500000E+01  6.900001E+01  1.267620E-01  4.813115E-03
   2.500000E+01  7.500001E+01  1.262608E-01  4.803144E-03
   2.500000E+01  8.100001E+01  1.286813E-01  4.852415E-03
   2.500000E+01  8.700001E+01  1.260617E-01  4.800286E-03
   2.500000E+01  9.300001E+01  1.288189E-01  4.852700E-03
   2.500000E+01  9.900001E+01  1.304416E-01  4.883594E-03
   2.500000E+01  1.050000E+02  1.258696E-01  4.798922E-03
   2.500000E+01  1.110000E+02  1.289744E-01  4.856464E-03
   2.500000E+01  1.170000E+02  1.304296E-01  4.883997E-03
   2.500000E+01  1.230000E+02  1.267959E-01  4.815379E-03
   2.500000E+01  1.290000E+02  1.268937E-01  4.816932E-03
   2.500000E+01  1.350000E+02  1.274568E-01  4.828008E-03
   2.500000E+01  1.410000E+02  1.240610E-01  4.761196E-03
   2.500000E+01  1.470000E+02  1.275307E-01  4.827366E-03
   2.500000E+01  1.530000E+02  1.302127E-01  4.876364E-03
   2.500000E+01  1.590000E+02  1.264243E-01  4.807435E-03
   2.500000E+01  1.650000E+02  1.288896E-01  4.854681E-03
   2.500000E+01  1.710000E+02  1.270171E-01  4.817887E-03
   2.500000E+01  1.770000E+02  1.265793E-01  4.810605E-03
   2.500000E+01  1.830000E+02  1.244160E-01  4.767966E-03
   2.500000E+01  1.890000E+02  1.271179E-01  4.819812E-03
   2.500000E+01  1.950000E+02  1.268506E-01  4.816984E-03
   2.500000E+01  2.010000E+02  1.281613E-01  4.840772E-03
   2.500000E+01  2.070000E+02  1.326097E-01  4.925597E-03
   2.500000E+01  2.130000E+02  1.286297E-01  4.848676E-03
   2.500000E+01  2.190000E+02  1.278450E-01  4.833675E-03
   2.500000E+01  2.250000E+02  1.284909E-01  4.844928E-03
   2.500000E+01  2.310000E+02  1.299295E-01  4.874538E-03
   2.500000E+01  2.370000E+02  1.266585E-01  4.812610E-03
   2.500000E+01  2.430000E+02  1.273054E-01  4.824120E-03
   2.500000E+01  2.490000E+02  1.258627E-01  4.796368E-03
   2.500000E+01  2.550000E+02  1.273735E-01  4.825001E-03
   2.500000E+01  2.610000E+02  1.273847E-01  4.826069E-03
   2.500000E+01  2.670000E+02  1.265344E-01  4.809431E-03
   2.500000E+01  2.730000E+02  1.275417E-01  4.828488E-03
   2.500000E+01  2.790000E+02  1.263377E-01  4.805894E-03
   2.500000E+01  2.850000E+02  1.280588E-01  4.839478E-03
   2.500000E+01  2.910000E+02  1.303022E-01  4.881226E-03
   2.500000E+01  2.970000E+02  1.257352E-01  4.792431E-03
   2.500000E+01  3.030000E+02  1.297594E-01  4.872126E-03
   2.500000E+01  3.090000E+02  1.303408E-01  4.883100E-03
   2.500000E+01  3.150000E+02  1.263947E-01  4.807451E-03
   2.500000E+01  3.210000E+02  1.264571E-01  4.809068E-03
   2.500000E+01  3.270000E+02  1.271415E-01  4.821321E-03
