 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   4.700000E+01  1.350000E+02  3.022426E-02  3.321420E-03
   4.700000E+01  1.410000E+02  3.123935E-02  3.377400E-03
   4.700000E+01  1.470000E+02  3.283361E-02  3.465473E-03
   4.700000E+01  1.530000E+02  2.932026E-02  3.270698E-03
   4.700000E+01  1.590000E+02  3.034389E-02  3.329997E-03
   4.700000E+01  1.650000E+02  2.959788E-02  3.288908E-03
   4.700000E+01  1.710000E+02  3.164261E-02  3.403770E-03
   4.700000E+01  1.770000E+02  3.054872E-02  3.341311E-03
   4.700000E+01  1.830000E+02  3.012484E-02  3.314362E-03
   4.700000E+01  1.890000E+02  2.860042E-02  3.231131E-03
   4.700000E+01  1.950000E+02  3.092886E-02  3.363710E-03
   4.700000E+01  2.010000E+02  3.167810E-02  3.401849E-03
   4.700000E+01  2.070000E+02  3.119815E-02  3.377239E-03
   4.700000E+01  2.130000E+02  2.887825E-02  3.247407E-03
   4.700000E+01  2.190000E+02  3.209034E-02  3.426021E-03
   4.700000E+01  2.250000E+02  3.087650E-02  3.359335E-03
   4.700000E+01  2.310000E+02  3.053998E-02  3.341276E-03
   4.700000E+01  2.370000E+02  3.078270E-02  3.354792E-03
   4.700000E+01  2.430000E+02  3.017129E-02  3.320883E-03
   4.700000E+01  2.490000E+02  2.905945E-02  3.258912E-03
   4.700000E+01  2.550000E+02  3.075650E-02  3.352599E-03
   4.700000E+01  2.610000E+02  3.023574E-02  3.323248E-03
   4.700000E+01  2.670000E+02  3.029402E-02  3.327694E-03
   4.700000E+01  2.730000E+02  2.865843E-02  3.237867E-03
   4.700000E+01  2.790000E+02  3.022961E-02  3.325332E-03
   4.700000E+01  2.850000E+02  2.871412E-02  3.240258E-03
   4.700000E+01  2.910000E+02  2.931411E-02  3.272815E-03
   4.700000E+01  2.970000E+02  3.070958E-02  3.350323E-03
   4.700000E+01  3.030000E+02  3.080929E-02  3.354896E-03
   4.700000E+01  3.090000E+02  3.214051E-02  3.426214E-03
   4.700000E+01  3.150000E+02  3.192979E-02  3.415476E-03
   4.700000E+01  3.210000E+02  2.931400E-02  3.272815E-03
   4.700000E+01  3.270000E+02  2.808843E-02  3.200703E-03
   4.700000E+01  3.330000E+02  3.244161E-02  3.443692E-03
   4.700000E+01  3.390000E+02  3.123066E-02  3.377366E-03
   4.700000E+01  3.450000E+02  3.192393E-02  3.415136E-03
   4.700000E+01  3.510000E+02  3.087662E-02  3.357249E-03
   4.700000E+01  3.570000E+02  3.140329E-02  3.386328E-03
    
   4.900000E+01  3.000000E+00  2.866202E-02  3.187047E-03
   4.900000E+01  9.000001E+00  2.931123E-02  3.222491E-03
   4.900000E+01  1.500000E+01  3.048224E-02  3.285738E-03
   4.900000E+01  2.100000E+01  2.961473E-02  3.237953E-03
   4.900000E+01  2.700000E+01  3.019612E-02  3.268557E-03
   4.900000E+01  3.300000E+01  2.855739E-02  3.178356E-03
   4.900000E+01  3.900000E+01  2.969387E-02  3.244356E-03
   4.900000E+01  4.500000E+01  3.000869E-02  3.259759E-03
   4.900000E+01  5.100001E+01  2.887200E-02  3.196136E-03
   4.900000E+01  5.700001E+01  2.869309E-02  3.189235E-03
   4.900000E+01  6.300001E+01  2.831602E-02  3.167013E-03
   4.900000E+01  6.900001E+01  2.988152E-02  3.251174E-03
   4.900000E+01  7.500001E+01  2.831609E-02  3.167013E-03
   4.900000E+01  8.100001E+01  2.814045E-02  3.155895E-03
   4.900000E+01  8.700001E+01  2.981602E-02  3.248891E-03
   4.900000E+01  9.300001E+01  2.828802E-02  3.162741E-03
   4.900000E+01  9.900001E+01  2.998594E-02  3.259670E-03
   4.900000E+01  1.050000E+02  2.975922E-02  3.246642E-03
   4.900000E+01  1.110000E+02  2.884910E-02  3.196044E-03
   4.900000E+01  1.170000E+02  2.809791E-02  3.153636E-03
   4.900000E+01  1.230000E+02  2.795053E-02  3.144680E-03
   4.900000E+01  1.290000E+02  2.896281E-02  3.200614E-03
   4.900000E+01  1.350000E+02  2.932259E-02  3.222537E-03
   4.900000E+01  1.410000E+02  2.902251E-02  3.202908E-03
   4.900000E+01  1.470000E+02  2.680496E-02  3.080778E-03
   4.900000E+01  1.530000E+02  2.963469E-02  3.238032E-03
   4.900000E+01  1.590000E+02  2.887177E-02  3.198193E-03
   4.900000E+01  1.650000E+02  2.748835E-02  3.119681E-03
   4.900000E+01  1.710000E+02  2.776900E-02  3.135557E-03
   4.900000E+01  1.770000E+02  3.045102E-02  3.283613E-03
   4.900000E+01  1.830000E+02  3.052221E-02  3.285893E-03
   4.900000E+01  1.890000E+02  3.123069E-02  3.326450E-03
   4.900000E+01  1.950000E+02  3.013925E-02  3.266321E-03
   4.900000E+01  2.010000E+02  2.892248E-02  3.202508E-03
   4.900000E+01  2.070000E+02  3.017058E-02  3.266444E-03
   4.900000E+01  2.130000E+02  2.794488E-02  3.144656E-03
   4.900000E+01  2.190000E+02  3.128484E-02  3.326659E-03
   4.900000E+01  2.250000E+02  2.900270E-02  3.200774E-03
   4.900000E+01  2.310000E+02  3.004271E-02  3.261911E-03
   4.900000E+01  2.370000E+02  2.993228E-02  3.255419E-03
   4.900000E+01  2.430000E+02  2.901054E-02  3.206966E-03
   4.900000E+01  2.490000E+02  3.093044E-02  3.309426E-03
   4.900000E+01  2.550000E+02  2.857408E-02  3.180494E-03
   4.900000E+01  2.610000E+02  3.023581E-02  3.270725E-03
   4.900000E+01  2.670000E+02  3.195646E-02  3.364630E-03
   4.900000E+01  2.730000E+02  2.880924E-02  3.195884E-03
   4.900000E+01  2.790000E+02  2.926887E-02  3.218237E-03
   4.900000E+01  2.850000E+02  2.934820E-02  3.222955E-03
   4.900000E+01  2.910000E+02  2.842688E-02  3.171613E-03
   4.900000E+01  2.970000E+02  2.983571E-02  3.250994E-03
   4.900000E+01  3.030000E+02  2.890625E-02  3.196273E-03
   4.900000E+01  3.090000E+02  2.953816E-02  3.233583E-03
   4.900000E+01  3.150000E+02  3.278968E-02  3.410511E-03
   4.900000E+01  3.210000E+02  2.932832E-02  3.222559E-03
   4.900000E+01  3.270000E+02  2.952393E-02  3.233527E-03
   4.900000E+01  3.330000E+02  3.067799E-02  3.294499E-03
   4.900000E+01  3.390000E+02  3.067804E-02  3.294499E-03
   4.900000E+01  3.450000E+02  2.951818E-02  3.233504E-03
   4.900000E+01  3.510000E+02  2.949565E-02  3.231379E-03
   4.900000E+01  3.570000E+02  3.045375E-02  3.285627E-03
    
   5.100001E+01  3.000000E+00  2.724822E-02  3.060407E-03
   5.100001E+01  9.000001E+00  2.768352E-02  3.082373E-03
   5.100001E+01  1.500000E+01  2.692895E-02  3.040798E-03
   5.100001E+01  2.100000E+01  2.880410E-02  3.144648E-03
   5.100001E+01  2.700000E+01  2.792303E-02  3.095392E-03
   5.100001E+01  3.300000E+01  2.736098E-02  3.066941E-03
   5.100001E+01  3.900000E+01  2.820314E-02  3.116493E-03
   5.100001E+01  4.500000E+01  2.452526E-02  2.901238E-03
   5.100001E+01  5.100001E+01  2.752599E-02  3.078021E-03
   5.100001E+01  5.700001E+01  2.692032E-02  3.042803E-03
   5.100001E+01  6.300001E+01  2.561813E-02  2.967202E-03
   5.100001E+01  6.900001E+01  2.870198E-02  3.140295E-03
   5.100001E+01  7.500001E+01  2.934344E-02  3.176223E-03
   5.100001E+01  8.100001E+01  2.624348E-02  3.001001E-03
   5.100001E+01  8.700001E+01  2.759232E-02  3.079991E-03
   5.100001E+01  9.300001E+01  2.864716E-02  3.136123E-03
   5.100001E+01  9.900001E+01  2.737737E-02  3.069030E-03
   5.100001E+01  1.050000E+02  2.812373E-02  3.108200E-03
   5.100001E+01  1.110000E+02  2.694232E-02  3.044931E-03
   5.100001E+01  1.170000E+02  2.815968E-02  3.110339E-03
   5.100001E+01  1.230000E+02  2.825888E-02  3.114723E-03
   5.100001E+01  1.290000E+02  2.755370E-02  3.077820E-03
   5.100001E+01  1.350000E+02  3.002081E-02  3.211888E-03
   5.100001E+01  1.410000E+02  2.890556E-02  3.152932E-03
   5.100001E+01  1.470000E+02  2.734153E-02  3.066863E-03
   5.100001E+01  1.530000E+02  2.752079E-02  3.075670E-03
   5.100001E+01  1.590000E+02  2.750412E-02  3.075915E-03
   5.100001E+01  1.650000E+02  2.851457E-02  3.131637E-03
   5.100001E+01  1.710000E+02  2.742431E-02  3.071241E-03
   5.100001E+01  1.770000E+02  2.799711E-02  3.101697E-03
   5.100001E+01  1.830000E+02  2.983097E-02  3.201475E-03
   5.100001E+01  1.890000E+02  2.728369E-02  3.064604E-03
   5.100001E+01  1.950000E+02  2.935708E-02  3.178229E-03
   5.100001E+01  2.010000E+02  2.772160E-02  3.088560E-03
   5.100001E+01  2.070000E+02  2.811255E-02  3.110151E-03
   5.100001E+01  2.130000E+02  2.815638E-02  3.114314E-03
   5.100001E+01  2.190000E+02  2.791726E-02  3.097373E-03
   5.100001E+01  2.250000E+02  2.685184E-02  3.036398E-03
   5.100001E+01  2.310000E+02  2.646620E-02  3.016359E-03
   5.100001E+01  2.370000E+02  2.885291E-02  3.152724E-03
   5.100001E+01  2.430000E+02  2.891911E-02  3.154953E-03
   5.100001E+01  2.490000E+02  2.780168E-02  3.090891E-03
   5.100001E+01  2.550000E+02  2.748242E-02  3.071477E-03
   5.100001E+01  2.610000E+02  2.925806E-02  3.171978E-03
   5.100001E+01  2.670000E+02  2.970698E-02  3.195173E-03
   5.100001E+01  2.730000E+02  2.894446E-02  3.153085E-03
   5.100001E+01  2.790000E+02  2.869345E-02  3.142237E-03
   5.100001E+01  2.850000E+02  2.897986E-02  3.157159E-03
   5.100001E+01  2.910000E+02  2.742434E-02  3.071241E-03
   5.100001E+01  2.970000E+02  2.766939E-02  3.084329E-03
   5.100001E+01  3.030000E+02  2.854505E-02  3.131758E-03
   5.100001E+01  3.090000E+02  2.836895E-02  3.121133E-03
   5.100001E+01  3.150000E+02  2.832484E-02  3.118968E-03
   5.100001E+01  3.210000E+02  2.808530E-02  3.106049E-03
   5.100001E+01  3.270000E+02  2.671958E-02  3.029718E-03
   5.100001E+01  3.330000E+02  2.644711E-02  3.014222E-03
   5.100001E+01  3.390000E+02  2.843744E-02  3.127365E-03
   5.100001E+01  3.450000E+02  2.665881E-02  3.027420E-03
   5.100001E+01  3.510000E+02  2.706097E-02  3.049488E-03
   5.100001E+01  3.570000E+02  2.623540E-02  2.998899E-03
    
   5.300001E+01  3.000000E+00  2.656030E-02  2.982186E-03
   5.300001E+01  9.000001E+00  2.594171E-02  2.943964E-03
   5.300001E+01  1.500000E+01  2.531203E-02  2.909235E-03
   5.300001E+01  2.100000E+01  2.746119E-02  3.026884E-03
   5.300001E+01  2.700000E+01  2.600865E-02  2.948228E-03
   5.300001E+01  3.300000E+01  2.770974E-02  3.045293E-03
   5.300001E+01  3.900000E+01  2.710430E-02  3.011831E-03
   5.300001E+01  4.500000E+01  2.665420E-02  2.990741E-03
   5.300001E+01  5.100001E+01  2.633295E-02  2.965453E-03
   5.300001E+01  5.700001E+01  2.563611E-02  2.928696E-03
   5.300001E+01  6.300001E+01  2.636229E-02  2.969533E-03
   5.300001E+01  6.900001E+01  2.697025E-02  3.005432E-03
   5.300001E+01  7.500001E+01  2.751691E-02  3.034861E-03
   5.300001E+01  8.100001E+01  2.637287E-02  2.971554E-03
   5.300001E+01  8.700001E+01  2.593373E-02  2.943931E-03
   5.300001E+01  9.300001E+01  2.709060E-02  3.013726E-03
   5.300001E+01  9.900001E+01  2.893390E-02  3.114964E-03
   5.300001E+01  1.050000E+02  2.563363E-02  2.926679E-03
   5.300001E+01  1.110000E+02  2.739084E-02  3.028544E-03
   5.300001E+01  1.170000E+02  2.541909E-02  2.915733E-03
   5.300001E+01  1.230000E+02  2.867965E-02  3.098844E-03
   5.300001E+01  1.290000E+02  2.791360E-02  3.055732E-03
   5.300001E+01  1.350000E+02  2.585606E-02  2.939616E-03
   5.300001E+01  1.410000E+02  2.576755E-02  2.935251E-03
   5.300001E+01  1.470000E+02  2.692212E-02  3.001326E-03
   5.300001E+01  1.530000E+02  2.604327E-02  2.952353E-03
   5.300001E+01  1.590000E+02  2.620151E-02  2.960950E-03
   5.300001E+01  1.650000E+02  2.722754E-02  3.018172E-03
   5.300001E+01  1.710000E+02  2.694071E-02  3.003358E-03
   5.300001E+01  1.770000E+02  2.698109E-02  3.005476E-03
   5.300001E+01  1.830000E+02  2.621759E-02  2.961016E-03
   5.300001E+01  1.890000E+02  2.732914E-02  3.026356E-03
   5.300001E+01  1.950000E+02  2.582638E-02  2.939494E-03
   5.300001E+01  2.010000E+02  2.650438E-02  2.976041E-03
   5.300001E+01  2.070000E+02  2.836633E-02  3.080796E-03
   5.300001E+01  2.130000E+02  2.573807E-02  2.933127E-03
   5.300001E+01  2.190000E+02  2.715530E-02  3.013986E-03
   5.300001E+01  2.250000E+02  2.569487E-02  2.932949E-03
   5.300001E+01  2.310000E+02  2.793201E-02  3.059649E-03
   5.300001E+01  2.370000E+02  2.709897E-02  3.011809E-03
   5.300001E+01  2.430000E+02  2.721653E-02  3.020074E-03
   5.300001E+01  2.490000E+02  2.772331E-02  3.045347E-03
   5.300001E+01  2.550000E+02  2.853255E-02  3.088772E-03
   5.300001E+01  2.610000E+02  2.672944E-02  2.988776E-03
   5.300001E+01  2.670000E+02  2.586398E-02  2.939649E-03
   5.300001E+01  2.730000E+02  2.648285E-02  2.975953E-03
   5.300001E+01  2.790000E+02  2.655517E-02  2.980194E-03
   5.300001E+01  2.850000E+02  2.628459E-02  2.965255E-03
   5.300001E+01  2.910000E+02  2.595195E-02  2.947995E-03
   5.300001E+01  2.970000E+02  2.760560E-02  3.037150E-03
   5.300001E+01  3.030000E+02  2.757840E-02  3.038976E-03
   5.300001E+01  3.090000E+02  2.664634E-02  2.984504E-03
   5.300001E+01  3.150000E+02  2.699968E-02  3.007505E-03
   5.300001E+01  3.210000E+02  2.568171E-02  2.930891E-03
   5.300001E+01  3.270000E+02  2.762673E-02  3.041101E-03
   5.300001E+01  3.330000E+02  2.642354E-02  2.975712E-03
   5.300001E+01  3.390000E+02  2.597394E-02  2.946091E-03
   5.300001E+01  3.450000E+02  2.705376E-02  3.005769E-03
   5.300001E+01  3.510000E+02  2.640262E-02  2.969697E-03
   5.300001E+01  3.570000E+02  2.560685E-02  2.924560E-03
    
   5.500001E+01  3.000000E+00  2.458660E-02  2.832048E-03
   5.500001E+01  9.000001E+00  2.447670E-02  2.825667E-03
   5.500001E+01  1.500000E+01  2.494960E-02  2.853203E-03
   5.500001E+01  2.100000E+01  2.557403E-02  2.886908E-03
   5.500001E+01  2.700000E+01  2.436957E-02  2.821262E-03
   5.500001E+01  3.300000E+01  2.552982E-02  2.882855E-03
   5.500001E+01  3.900000E+01  2.389159E-02  2.791389E-03
   5.500001E+01  4.500000E+01  2.386302E-02  2.789266E-03
   5.500001E+01  5.100001E+01  2.410602E-02  2.802279E-03
   5.500001E+01  5.700001E+01  2.409559E-02  2.802234E-03
   5.500001E+01  6.300001E+01  2.574900E-02  2.897278E-03
   5.500001E+01  6.900001E+01  2.487641E-02  2.848982E-03
   5.500001E+01  7.500001E+01  2.508825E-02  2.859642E-03
   5.500001E+01  8.100001E+01  2.593942E-02  2.909594E-03
   5.500001E+01  8.700001E+01  2.688536E-02  2.960966E-03
   5.500001E+01  9.300001E+01  2.361732E-02  2.776181E-03
   5.500001E+01  9.900001E+01  2.585067E-02  2.905391E-03
   5.500001E+01  1.050000E+02  2.552908E-02  2.888658E-03
   5.500001E+01  1.110000E+02  2.627870E-02  2.931999E-03
   5.500001E+01  1.170000E+02  2.522600E-02  2.871904E-03
   5.500001E+01  1.230000E+02  2.565478E-02  2.893036E-03
   5.500001E+01  1.290000E+02  2.422587E-02  2.812729E-03
   5.500001E+01  1.350000E+02  2.271642E-02  2.723886E-03
   5.500001E+01  1.410000E+02  2.619311E-02  2.922113E-03
   5.500001E+01  1.470000E+02  2.621130E-02  2.924097E-03
   5.500001E+01  1.530000E+02  2.309743E-02  2.745637E-03
   5.500001E+01  1.590000E+02  2.518997E-02  2.865915E-03
   5.500001E+01  1.650000E+02  2.456283E-02  2.831949E-03
   5.500001E+01  1.710000E+02  2.706266E-02  2.972967E-03
   5.500001E+01  1.770000E+02  2.473795E-02  2.840555E-03
   5.500001E+01  1.830000E+02  2.468812E-02  2.840347E-03
   5.500001E+01  1.890000E+02  2.396247E-02  2.793688E-03
   5.500001E+01  1.950000E+02  2.462309E-02  2.834171E-03
   5.500001E+01  2.010000E+02  2.374542E-02  2.782754E-03
   5.500001E+01  2.070000E+02  2.463336E-02  2.836184E-03
   5.500001E+01  2.130000E+02  2.512470E-02  2.861745E-03
   5.500001E+01  2.190000E+02  2.496260E-02  2.853257E-03
   5.500001E+01  2.250000E+02  2.565219E-02  2.893025E-03
   5.500001E+01  2.310000E+02  2.508523E-02  2.861583E-03
   5.500001E+01  2.370000E+02  2.539608E-02  2.880369E-03
   5.500001E+01  2.430000E+02  2.484770E-02  2.846902E-03
   5.500001E+01  2.490000E+02  2.464673E-02  2.834270E-03
   5.500001E+01  2.550000E+02  2.556062E-02  2.888787E-03
   5.500001E+01  2.610000E+02  2.383913E-02  2.791167E-03
   5.500001E+01  2.670000E+02  2.426273E-02  2.810898E-03
   5.500001E+01  2.730000E+02  2.472744E-02  2.840511E-03
   5.500001E+01  2.790000E+02  2.635772E-02  2.930412E-03
   5.500001E+01  2.850000E+02  2.638357E-02  2.934325E-03
   5.500001E+01  2.910000E+02  2.484745E-02  2.848863E-03
   5.500001E+01  2.970000E+02  2.417654E-02  2.806559E-03
   5.500001E+01  3.030000E+02  2.502799E-02  2.857439E-03
   5.500001E+01  3.090000E+02  2.587948E-02  2.905509E-03
   5.500001E+01  3.150000E+02  2.470406E-02  2.838447E-03
   5.500001E+01  3.210000E+02  2.499135E-02  2.855333E-03
   5.500001E+01  3.270000E+02  2.609078E-02  2.919788E-03
   5.500001E+01  3.330000E+02  2.618782E-02  2.922092E-03
   5.500001E+01  3.390000E+02  2.459936E-02  2.834073E-03
   5.500001E+01  3.450000E+02  2.529646E-02  2.876080E-03
   5.500001E+01  3.510000E+02  2.673900E-02  2.952827E-03
   5.500001E+01  3.570000E+02  2.607037E-02  2.915876E-03
    
   5.700001E+01  3.000000E+00  2.306243E-02  2.711549E-03
   5.700001E+01  9.000001E+00  2.444317E-02  2.789018E-03
   5.700001E+01  1.500000E+01  2.237125E-02  2.668975E-03
   5.700001E+01  2.100000E+01  2.247565E-02  2.677398E-03
   5.700001E+01  2.700000E+01  2.222296E-02  2.662337E-03
   5.700001E+01  3.300000E+01  2.329996E-02  2.724318E-03
   5.700001E+01  3.900000E+01  2.197296E-02  2.647202E-03
   5.700001E+01  4.500000E+01  2.387395E-02  2.757835E-03
   5.700001E+01  5.100001E+01  2.314940E-02  2.715845E-03
   5.700001E+01  5.700001E+01  2.233066E-02  2.664803E-03
   5.700001E+01  6.300001E+01  2.320566E-02  2.718045E-03
   5.700001E+01  6.900001E+01  2.297077E-02  2.705256E-03
   5.700001E+01  7.500001E+01  2.490463E-02  2.817526E-03
   5.700001E+01  8.100001E+01  2.096796E-02  2.583691E-03
   5.700001E+01  8.700001E+01  2.320303E-02  2.718034E-03
   5.700001E+01  9.300001E+01  2.476417E-02  2.811271E-03
   5.700001E+01  9.900001E+01  2.397854E-02  2.764061E-03
   5.700001E+01  1.050000E+02  2.385874E-02  2.755838E-03
   5.700001E+01  1.110000E+02  2.405766E-02  2.768243E-03
   5.700001E+01  1.170000E+02  2.377423E-02  2.753551E-03
   5.700001E+01  1.230000E+02  2.608586E-02  2.883982E-03
   5.700001E+01  1.290000E+02  2.463435E-02  2.801244E-03
   5.700001E+01  1.350000E+02  2.382800E-02  2.755710E-03
   5.700001E+01  1.410000E+02  2.460607E-02  2.801128E-03
   5.700001E+01  1.470000E+02  2.451428E-02  2.795037E-03
   5.700001E+01  1.530000E+02  2.455516E-02  2.797111E-03
   5.700001E+01  1.590000E+02  2.331016E-02  2.724362E-03
   5.700001E+01  1.650000E+02  2.303701E-02  2.709475E-03
   5.700001E+01  1.710000E+02  2.277183E-02  2.692561E-03
   5.700001E+01  1.770000E+02  2.432058E-02  2.782773E-03
   5.700001E+01  1.830000E+02  2.538204E-02  2.842066E-03
   5.700001E+01  1.890000E+02  2.450680E-02  2.793099E-03
   5.700001E+01  1.950000E+02  2.340197E-02  2.730610E-03
   5.700001E+01  2.010000E+02  2.496829E-02  2.821567E-03
   5.700001E+01  2.070000E+02  2.361651E-02  2.741252E-03
   5.700001E+01  2.130000E+02  2.502965E-02  2.823705E-03
   5.700001E+01  2.190000E+02  2.351934E-02  2.737254E-03
   5.700001E+01  2.250000E+02  2.394025E-02  2.761973E-03
   5.700001E+01  2.310000E+02  2.447110E-02  2.791044E-03
   5.700001E+01  2.370000E+02  2.416223E-02  2.774446E-03
   5.700001E+01  2.430000E+02  2.391973E-02  2.761887E-03
   5.700001E+01  2.490000E+02  2.279730E-02  2.694648E-03
   5.700001E+01  2.550000E+02  2.447350E-02  2.792962E-03
   5.700001E+01  2.610000E+02  2.394277E-02  2.761983E-03
   5.700001E+01  2.670000E+02  2.256528E-02  2.679773E-03
   5.700001E+01  2.730000E+02  2.494546E-02  2.819584E-03
   5.700001E+01  2.790000E+02  2.406266E-02  2.770188E-03
   5.700001E+01  2.850000E+02  2.317763E-02  2.716268E-03
   5.700001E+01  2.910000E+02  2.382330E-02  2.751820E-03
   5.700001E+01  2.970000E+02  2.497351E-02  2.821587E-03
   5.700001E+01  3.030000E+02  2.304715E-02  2.711484E-03
   5.700001E+01  3.090000E+02  2.426916E-02  2.782561E-03
   5.700001E+01  3.150000E+02  2.416997E-02  2.774478E-03
   5.700001E+01  3.210000E+02  2.311123E-02  2.711756E-03
   5.700001E+01  3.270000E+02  2.348600E-02  2.736812E-03
   5.700001E+01  3.330000E+02  2.320281E-02  2.719992E-03
   5.700001E+01  3.390000E+02  2.444025E-02  2.790916E-03
   5.700001E+01  3.450000E+02  2.486091E-02  2.817348E-03
   5.700001E+01  3.510000E+02  2.408051E-02  2.770263E-03
   5.700001E+01  3.570000E+02  2.336314E-02  2.732398E-03
    
   5.900001E+01  3.000000E+00  2.126172E-02  2.575217E-03
   5.900001E+01  9.000001E+00  2.338619E-02  2.700328E-03
   5.900001E+01  1.500000E+01  2.197833E-02  2.617621E-03
   5.900001E+01  2.100000E+01  2.278452E-02  2.665477E-03
   5.900001E+01  2.700000E+01  2.194839E-02  2.615543E-03
   5.900001E+01  3.300000E+01  2.117193E-02  2.568874E-03
   5.900001E+01  3.900000E+01  2.275965E-02  2.663458E-03
   5.900001E+01  4.500000E+01  2.324887E-02  2.692186E-03
   5.900001E+01  5.100001E+01  2.207532E-02  2.625822E-03
   5.900001E+01  5.700001E+01  2.257479E-02  2.653079E-03
   5.900001E+01  6.300001E+01  2.225738E-02  2.638230E-03
   5.900001E+01  6.900001E+01  2.139920E-02  2.581753E-03
   5.900001E+01  7.500001E+01  2.094721E-02  2.555941E-03
   5.900001E+01  8.100001E+01  2.288433E-02  2.671634E-03
   5.900001E+01  8.700001E+01  2.243507E-02  2.644782E-03
   5.900001E+01  9.300001E+01  2.336108E-02  2.700223E-03
