 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  4.461214E-05  9.421282E-06
   1.300000E+01  3.570000E+02  4.410811E-05  9.421051E-06
    
   1.500000E+01  3.000000E+00  4.315481E-05  8.351912E-06
   1.500000E+01  9.000001E+00  4.344706E-05  8.510395E-06
   1.500000E+01  1.500000E+01  4.590202E-05  9.262647E-06
   1.500000E+01  2.100000E+01  4.245915E-05  8.190169E-06
   1.500000E+01  2.700000E+01  4.649534E-05  9.405923E-06
   1.500000E+01  3.300000E+01  4.586433E-05  9.117352E-06
   1.500000E+01  3.900000E+01  4.497078E-05  8.969342E-06
   1.500000E+01  4.500000E+01  4.013153E-05  7.508679E-06
   1.500000E+01  5.100001E+01  4.963787E-05  1.009190E-05
   1.500000E+01  5.700001E+01  4.588087E-05  9.262635E-06
   1.500000E+01  6.300001E+01  4.585333E-05  9.117352E-06
   1.500000E+01  6.900001E+01  4.774795E-05  9.686141E-06
   1.500000E+01  7.500001E+01  4.228240E-05  8.190090E-06
   1.500000E+01  8.100001E+01  4.676766E-05  9.406035E-06
   1.500000E+01  8.700001E+01  4.244308E-05  8.190160E-06
   1.500000E+01  9.300001E+01  5.082076E-05  1.048170E-05
   1.500000E+01  9.900001E+01  4.827785E-05  9.823219E-06
   1.500000E+01  1.050000E+02  4.206674E-05  8.189987E-06
   1.500000E+01  1.110000E+02  3.946124E-05  7.328365E-06
   1.500000E+01  1.170000E+02  5.249116E-05  1.073402E-05
   1.500000E+01  1.230000E+02  4.238219E-05  8.190129E-06
   1.500000E+01  1.290000E+02  5.024726E-05  1.022356E-05
   1.500000E+01  1.350000E+02  4.712672E-05  9.547061E-06
   1.500000E+01  1.410000E+02  4.729586E-05  9.547125E-06
   1.500000E+01  1.470000E+02  4.653763E-05  9.405937E-06
   1.500000E+01  1.530000E+02  4.085678E-05  7.684788E-06
   1.500000E+01  1.590000E+02  4.649486E-05  9.262894E-06
   1.500000E+01  1.650000E+02  4.332105E-05  8.510333E-06
   1.500000E+01  1.710000E+02  4.096128E-05  7.856651E-06
   1.500000E+01  1.770000E+02  4.568673E-05  9.117279E-06
   1.500000E+01  1.830000E+02  4.525155E-05  8.969457E-06
   1.500000E+01  1.890000E+02  4.408267E-05  8.666614E-06
   1.500000E+01  1.950000E+02  4.339124E-05  8.510369E-06
   1.500000E+01  2.010000E+02  4.894052E-05  9.958463E-06
   1.500000E+01  2.070000E+02  4.616334E-05  9.262756E-06
   1.500000E+01  2.130000E+02  4.324831E-05  8.510305E-06
   1.500000E+01  2.190000E+02  4.001313E-05  7.508622E-06
   1.500000E+01  2.250000E+02  4.272265E-05  8.351712E-06
   1.500000E+01  2.310000E+02  4.498008E-05  8.969344E-06
   1.500000E+01  2.370000E+02  4.468445E-05  8.819107E-06
   1.500000E+01  2.430000E+02  4.259447E-05  8.190227E-06
   1.500000E+01  2.490000E+02  4.075445E-05  7.684741E-06
   1.500000E+01  2.550000E+02  4.784183E-05  9.686174E-06
   1.500000E+01  2.610000E+02  4.785198E-05  9.686183E-06
   1.500000E+01  2.670000E+02  4.820343E-05  9.823190E-06
   1.500000E+01  2.730000E+02  4.519151E-05  8.969436E-06
   1.500000E+01  2.790000E+02  4.630796E-05  9.262811E-06
   1.500000E+01  2.850000E+02  4.022456E-05  7.508724E-06
   1.500000E+01  2.910000E+02  4.899887E-05  9.958479E-06
   1.500000E+01  2.970000E+02  4.548122E-05  9.117194E-06
   1.500000E+01  3.030000E+02  4.571125E-05  9.117285E-06
   1.500000E+01  3.090000E+02  4.357307E-05  8.510452E-06
   1.500000E+01  3.150000E+02  4.786551E-05  9.686187E-06
   1.500000E+01  3.210000E+02  4.900226E-05  9.958477E-06
   1.500000E+01  3.270000E+02  4.674652E-05  9.406026E-06
   1.500000E+01  3.330000E+02  4.397103E-05  8.666089E-06
   1.500000E+01  3.390000E+02  4.898196E-05  9.958889E-06
   1.500000E+01  3.450000E+02  4.910459E-05  9.958518E-06
   1.500000E+01  3.510000E+02  4.216606E-05  8.025357E-06
   1.500000E+01  3.570000E+02  4.902086E-05  9.958490E-06
    
   1.700000E+01  3.000000E+00  4.514838E-05  8.328105E-06
   1.700000E+01  9.000001E+00  4.577585E-05  8.575938E-06
   1.700000E+01  1.500000E+01  4.806138E-05  9.166496E-06
   1.700000E+01  2.100000E+01  4.242863E-05  7.673098E-06
   1.700000E+01  2.700000E+01  4.274199E-05  7.808401E-06
   1.700000E+01  3.300000E+01  4.477180E-05  8.327961E-06
   1.700000E+01  3.900000E+01  4.321107E-05  7.941458E-06
   1.700000E+01  4.500000E+01  4.567778E-05  8.575899E-06
   1.700000E+01  5.100001E+01  4.659798E-05  8.816867E-06
   1.700000E+01  5.700001E+01  4.779593E-05  9.051537E-06
   1.700000E+01  6.300001E+01  4.626440E-05  8.697265E-06
   1.700000E+01  6.900001E+01  4.441993E-05  8.327814E-06
   1.700000E+01  7.500001E+01  4.396390E-05  8.072445E-06
   1.700000E+01  8.100001E+01  5.158005E-05  9.934584E-06
   1.700000E+01  8.700001E+01  4.734332E-05  8.935033E-06
   1.700000E+01  9.300001E+01  4.534046E-05  8.452879E-06
   1.700000E+01  9.900001E+01  4.045796E-05  7.105851E-06
   1.700000E+01  1.050000E+02  3.982791E-05  6.956749E-06
   1.700000E+01  1.110000E+02  4.478153E-05  8.327961E-06
   1.700000E+01  1.170000E+02  4.532998E-05  8.452878E-06
   1.700000E+01  1.230000E+02  4.769860E-05  9.051503E-06
   1.700000E+01  1.290000E+02  4.537040E-05  8.452897E-06
   1.700000E+01  1.350000E+02  4.408443E-05  8.072498E-06
   1.700000E+01  1.410000E+02  4.305718E-05  7.808530E-06
   1.700000E+01  1.470000E+02  4.217333E-05  7.672990E-06
   1.700000E+01  1.530000E+02  4.481672E-05  8.327972E-06
   1.700000E+01  1.590000E+02  4.894073E-05  9.280255E-06
   1.700000E+01  1.650000E+02  4.622772E-05  8.697255E-06
   1.700000E+01  1.710000E+02  4.732535E-05  8.935025E-06
   1.700000E+01  1.770000E+02  4.988713E-05  9.503394E-06
   1.700000E+01  1.830000E+02  4.759978E-05  9.051462E-06
   1.700000E+01  1.890000E+02  5.108251E-05  9.828537E-06
   1.700000E+01  1.950000E+02  4.636440E-05  8.816783E-06
   1.700000E+01  2.010000E+02  4.496196E-05  8.328032E-06
   1.700000E+01  2.070000E+02  4.716289E-05  8.934964E-06
   1.700000E+01  2.130000E+02  4.765369E-05  9.051486E-06
   1.700000E+01  2.190000E+02  4.351321E-05  8.072258E-06
   1.700000E+01  2.250000E+02  4.177537E-05  7.535225E-06
   1.700000E+01  2.310000E+02  4.018620E-05  7.105726E-06
   1.700000E+01  2.370000E+02  4.332188E-05  7.941509E-06
   1.700000E+01  2.430000E+02  4.707081E-05  8.934932E-06
   1.700000E+01  2.490000E+02  4.175216E-05  7.535214E-06
   1.700000E+01  2.550000E+02  4.307332E-05  7.941408E-06
   1.700000E+01  2.610000E+02  4.949783E-05  9.503252E-06
   1.700000E+01  2.670000E+02  4.283183E-05  7.808444E-06
   1.700000E+01  2.730000E+02  5.199148E-05  1.003949E-05
   1.700000E+01  2.790000E+02  4.471341E-05  8.327931E-06
   1.700000E+01  2.850000E+02  4.555649E-05  8.575848E-06
   1.700000E+01  2.910000E+02  4.473661E-05  8.327942E-06
   1.700000E+01  2.970000E+02  4.233355E-05  7.673055E-06
   1.700000E+01  3.030000E+02  4.702139E-05  8.934913E-06
   1.700000E+01  3.090000E+02  4.373706E-05  8.072758E-06
   1.700000E+01  3.150000E+02  3.993572E-05  6.956803E-06
   1.700000E+01  3.210000E+02  4.864576E-05  9.280147E-06
   1.700000E+01  3.270000E+02  4.739839E-05  9.051391E-06
   1.700000E+01  3.330000E+02  4.764844E-05  9.051483E-06
   1.700000E+01  3.390000E+02  4.217932E-05  7.672994E-06
   1.700000E+01  3.450000E+02  4.480923E-05  8.327972E-06
   1.700000E+01  3.510000E+02  4.840876E-05  9.166624E-06
   1.700000E+01  3.570000E+02  4.501928E-05  8.452755E-06
    
   1.900000E+01  3.000000E+00  4.455571E-05  7.811621E-06
   1.900000E+01  9.000001E+00  4.720223E-05  8.435798E-06
   1.900000E+01  1.500000E+01  5.219745E-05  9.562607E-06
   1.900000E+01  2.100000E+01  4.218387E-05  7.250469E-06
   1.900000E+01  2.700000E+01  4.873127E-05  8.827352E-06
   1.900000E+01  3.300000E+01  4.488149E-05  7.919022E-06
   1.900000E+01  3.900000E+01  4.311244E-05  7.479973E-06
   1.900000E+01  4.500000E+01  4.474030E-05  7.918969E-06
   1.900000E+01  5.100001E+01  4.636280E-05  8.334872E-06
   1.900000E+01  5.700001E+01  4.831607E-05  8.731098E-06
   1.900000E+01  6.300001E+01  4.841528E-05  8.827542E-06
   1.900000E+01  6.900001E+01  4.182850E-05  7.132990E-06
   1.900000E+01  7.500001E+01  4.835506E-05  8.731114E-06
   1.900000E+01  8.100001E+01  4.191792E-05  7.133036E-06
   1.900000E+01  8.700001E+01  4.374749E-05  7.592199E-06
   1.900000E+01  9.300001E+01  4.656046E-05  8.334941E-06
   1.900000E+01  9.900001E+01  4.888859E-05  8.827404E-06
   1.900000E+01  1.050000E+02  4.238490E-05  7.250548E-06
   1.900000E+01  1.110000E+02  4.008432E-05  6.642203E-06
   1.900000E+01  1.170000E+02  4.013071E-05  6.642223E-06
   1.900000E+01  1.230000E+02  4.180296E-05  7.132985E-06
   1.900000E+01  1.290000E+02  4.574888E-05  8.129652E-06
   1.900000E+01  1.350000E+02  4.177405E-05  7.132972E-06
   1.900000E+01  1.410000E+02  4.372127E-05  7.592185E-06
   1.900000E+01  1.470000E+02  4.561777E-05  8.129606E-06
   1.900000E+01  1.530000E+02  4.543452E-05  8.025070E-06
   1.900000E+01  1.590000E+02  4.532493E-05  8.025031E-06
   1.900000E+01  1.650000E+02  4.626157E-05  8.232978E-06
   1.900000E+01  1.710000E+02  4.655239E-05  8.334936E-06
   1.900000E+01  1.770000E+02  5.235410E-05  9.562656E-06
   1.900000E+01  1.830000E+02  4.518442E-05  8.024980E-06
   1.900000E+01  1.890000E+02  4.790423E-05  8.633772E-06
   1.900000E+01  1.950000E+02  4.418622E-05  7.702706E-06
   1.900000E+01  2.010000E+02  4.670971E-05  8.334997E-06
   1.900000E+01  2.070000E+02  4.164899E-05  7.132917E-06
   1.900000E+01  2.130000E+02  4.735082E-05  8.435848E-06
   1.900000E+01  2.190000E+02  4.755529E-05  8.633651E-06
   1.900000E+01  2.250000E+02  4.358613E-05  7.592129E-06
   1.900000E+01  2.310000E+02  4.588939E-05  8.129704E-06
   1.900000E+01  2.370000E+02  4.273959E-05  7.366151E-06
   1.900000E+01  2.430000E+02  4.429014E-05  7.811513E-06
   1.900000E+01  2.490000E+02  4.255768E-05  7.250627E-06
   1.900000E+01  2.550000E+02  4.625388E-05  8.334833E-06
   1.900000E+01  2.610000E+02  4.342948E-05  7.592064E-06
   1.900000E+01  2.670000E+02  4.597247E-05  8.232872E-06
   1.900000E+01  2.730000E+02  4.311647E-05  7.479973E-06
   1.900000E+01  2.790000E+02  4.676619E-05  8.335013E-06
   1.900000E+01  2.850000E+02  4.576636E-05  8.129656E-06
   1.900000E+01  2.910000E+02  4.709802E-05  8.435762E-06
   1.900000E+01  2.970000E+02  4.744532E-05  8.535322E-06
   1.900000E+01  3.030000E+02  4.501663E-05  7.919074E-06
   1.900000E+01  3.090000E+02  4.304588E-05  7.479950E-06
   1.900000E+01  3.150000E+02  4.793448E-05  8.633781E-06
   1.900000E+01  3.210000E+02  4.393948E-05  7.702944E-06
   1.900000E+01  3.270000E+02  4.637019E-05  8.334874E-06
   1.900000E+01  3.330000E+02  4.499444E-05  7.919065E-06
   1.900000E+01  3.390000E+02  4.524493E-05  8.025001E-06
   1.900000E+01  3.450000E+02  4.309496E-05  7.479964E-06
   1.900000E+01  3.510000E+02  4.848953E-05  8.731157E-06
   1.900000E+01  3.570000E+02  4.759122E-05  8.535373E-06
    
   2.100000E+01  3.000000E+00  4.144689E-05  6.693036E-06
   2.100000E+01  9.000001E+00  4.981216E-05  8.607614E-06
   2.100000E+01  1.500000E+01  4.703799E-05  8.020367E-06
   2.100000E+01  2.100000E+01  4.536549E-05  7.664593E-06
   2.100000E+01  2.700000E+01  3.882541E-05  5.918862E-06
   2.100000E+01  3.300000E+01  5.033228E-05  8.688303E-06
   2.100000E+01  3.900000E+01  4.353323E-05  7.195283E-06
   2.100000E+01  4.500000E+01  4.164173E-05  6.693117E-06
   2.100000E+01  5.100001E+01  4.159714E-05  6.693104E-06
   2.100000E+01  5.700001E+01  4.351491E-05  7.195275E-06
   2.100000E+01  6.300001E+01  4.511289E-05  7.573103E-06
   2.100000E+01  6.900001E+01  4.206535E-05  6.796862E-06
   2.100000E+01  7.500001E+01  4.431756E-05  7.386605E-06
   2.100000E+01  8.100001E+01  4.742801E-05  8.106870E-06
   2.100000E+01  8.700001E+01  4.796769E-05  8.192497E-06
   2.100000E+01  9.300001E+01  4.363218E-05  7.195319E-06
   2.100000E+01  9.900001E+01  4.694331E-05  8.020337E-06
   2.100000E+01  1.050000E+02  4.043744E-05  6.372826E-06
   2.100000E+01  1.110000E+02  4.365966E-05  7.195334E-06
   2.100000E+01  1.170000E+02  4.456955E-05  7.480382E-06
   2.100000E+01  1.230000E+02  4.494675E-05  7.573042E-06
   2.100000E+01  1.290000E+02  4.601571E-05  7.755154E-06
   2.100000E+01  1.350000E+02  4.237109E-05  6.898364E-06
   2.100000E+01  1.410000E+02  4.545894E-05  7.664629E-06
   2.100000E+01  1.470000E+02  4.609302E-05  7.844739E-06
   2.100000E+01  1.530000E+02  4.621029E-05  7.844505E-06
   2.100000E+01  1.590000E+02  4.583187E-05  7.755089E-06
   2.100000E+01  1.650000E+02  4.525249E-05  7.664559E-06
   2.100000E+01  1.710000E+02  4.360653E-05  7.195314E-06
   2.100000E+01  1.770000E+02  4.556312E-05  7.754995E-06
   2.100000E+01  1.830000E+02  4.483864E-05  7.573006E-06
   2.100000E+01  1.890000E+02  5.242997E-05  9.157230E-06
   2.100000E+01  1.950000E+02  4.893316E-05  8.443972E-06
   2.100000E+01  2.010000E+02  4.603072E-05  7.844443E-06
   2.100000E+01  2.070000E+02  4.584164E-05  7.755368E-06
   2.100000E+01  2.130000E+02  4.432123E-05  7.386610E-06
   2.100000E+01  2.190000E+02  4.262247E-05  6.998681E-06
   2.100000E+01  2.250000E+02  4.873221E-05  8.443905E-06
   2.100000E+01  2.310000E+02  4.637826E-05  7.844841E-06
   2.100000E+01  2.370000E+02  4.149636E-05  6.693059E-06
   2.100000E+01  2.430000E+02  4.319329E-05  7.097707E-06
   2.100000E+01  2.490000E+02  4.470576E-05  7.480431E-06
   2.100000E+01  2.550000E+02  4.283258E-05  6.998764E-06
   2.100000E+01  2.610000E+02  4.802754E-05  8.192518E-06
   2.100000E+01  2.670000E+02  4.993615E-05  8.607656E-06
   2.100000E+01  2.730000E+02  4.386550E-05  7.195406E-06
   2.100000E+01  2.790000E+02  4.945817E-05  8.526217E-06
   2.100000E+01  2.850000E+02  4.578606E-05  7.755070E-06
   2.100000E+01  2.910000E+02  4.415204E-05  7.386548E-06
   2.100000E+01  2.970000E+02  4.139008E-05  6.693016E-06
   2.100000E+01  3.030000E+02  4.479005E-05  7.480461E-06
   2.100000E+01  3.090000E+02  4.684402E-05  7.933001E-06
   2.100000E+01  3.150000E+02  4.511228E-05  7.573102E-06
   2.100000E+01  3.210000E+02  4.546383E-05  7.664635E-06
   2.100000E+01  3.270000E+02  4.603587E-05  7.755161E-06
   2.100000E+01  3.330000E+02  4.266461E-05  6.998701E-06
   2.100000E+01  3.390000E+02  4.199877E-05  6.796514E-06
   2.100000E+01  3.450000E+02  4.848292E-05  8.277236E-06
   2.100000E+01  3.510000E+02  4.526898E-05  7.664564E-06
   2.100000E+01  3.570000E+02  4.737915E-05  8.106848E-06
    
   2.300000E+01  3.000000E+00  4.028468E-05  6.043437E-06
   2.300000E+01  9.000001E+00  4.522334E-05  7.276714E-06
   2.300000E+01  1.500000E+01  4.547294E-05  7.357111E-06
   2.300000E+01  2.100000E+01  5.019505E-05  8.329361E-06
   2.300000E+01  2.700000E+01  4.580122E-05  7.356976E-06
   2.300000E+01  3.300000E+01  4.110296E-05  6.327882E-06
   2.300000E+01  3.900000E+01  4.796748E-05  7.895397E-06
   2.300000E+01  4.500000E+01  4.489755E-05  7.195647E-06
   2.300000E+01  5.100001E+01  4.409919E-05  7.030653E-06
   2.300000E+01  5.700001E+01  4.919863E-05  8.115314E-06
   2.300000E+01  6.300001E+01  4.368097E-05  6.946680E-06
   2.300000E+01  6.900001E+01  4.630603E-05  7.514706E-06
   2.300000E+01  7.500001E+01  4.418770E-05  7.030684E-06
   2.300000E+01  8.100001E+01  4.575392E-05  7.436163E-06
   2.300000E+01  8.700001E+01  4.949921E-05  8.187277E-06
   2.300000E+01  9.300001E+01  4.449756E-05  7.195505E-06
   2.300000E+01  9.900001E+01  4.735455E-05  7.745384E-06
   2.300000E+01  1.050000E+02  4.737192E-05  7.745388E-06
   2.300000E+01  1.110000E+02  4.694809E-05  7.669249E-06
   2.300000E+01  1.170000E+02  4.251480E-05  6.688473E-06
   2.300000E+01  1.230000E+02  3.870645E-05  5.641691E-06
   2.300000E+01  1.290000E+02  4.437929E-05  7.030757E-06
   2.300000E+01  1.350000E+02  4.379357E-05  6.946722E-06
   2.300000E+01  1.410000E+02  4.404821E-05  7.030637E-06
   2.300000E+01  1.470000E+02  4.807896E-05  7.895438E-06
   2.300000E+01  1.530000E+02  4.077324E-05  6.234484E-06
   2.300000E+01  1.590000E+02  4.528664E-05  7.276737E-06
   2.300000E+01  1.650000E+02  4.791338E-05  7.820835E-06
   2.300000E+01  1.710000E+02  4.858850E-05  7.969447E-06
   2.300000E+01  1.770000E+02  4.326778E-05  6.861681E-06
   2.300000E+01  1.830000E+02  4.705341E-05  7.669517E-06
   2.300000E+01  1.890000E+02  4.437905E-05  7.113584E-06
   2.300000E+01  1.950000E+02  4.306187E-05  6.775690E-06
   2.300000E+01  2.010000E+02  4.655732E-05  7.592345E-06
   2.300000E+01  2.070000E+02  4.333109E-05  6.861707E-06
   2.300000E+01  2.130000E+02  4.680044E-05  7.592431E-06
   2.300000E+01  2.190000E+02  4.391793E-05  6.946764E-06
   2.300000E+01  2.250000E+02  4.844341E-05  7.969402E-06
   2.300000E+01  2.310000E+02  4.773916E-05  7.820779E-06
   2.300000E+01  2.370000E+02  4.014071E-05  6.043379E-06
   2.300000E+01  2.430000E+02  4.228761E-05  6.600218E-06
   2.300000E+01  2.490000E+02  4.782095E-05  7.820806E-06
   2.300000E+01  2.550000E+02  4.578249E-05  7.436169E-06
   2.300000E+01  2.610000E+02  4.209178E-05  6.510784E-06
   2.300000E+01  2.670000E+02  4.949809E-05  8.187275E-06
   2.300000E+01  2.730000E+02  4.260668E-05  6.688506E-06
   2.300000E+01  2.790000E+02  4.825654E-05  7.895491E-06
   2.300000E+01  2.850000E+02  4.692176E-05  7.669240E-06
   2.300000E+01  2.910000E+02  4.047994E-05  6.139680E-06
   2.300000E+01  2.970000E+02  4.224559E-05  6.600202E-06
   2.300000E+01  3.030000E+02  4.909611E-05  8.115290E-06
   2.300000E+01  3.090000E+02  4.447764E-05  7.113621E-06
   2.300000E+01  3.150000E+02  4.304395E-05  6.775685E-06
   2.300000E+01  3.210000E+02  4.184978E-05  6.510685E-06
   2.300000E+01  3.270000E+02  4.825206E-05  7.895489E-06
   2.300000E+01  3.330000E+02  4.484377E-05  7.195630E-06
   2.300000E+01  3.390000E+02  4.129623E-05  6.327958E-06
   2.300000E+01  3.450000E+02  3.950761E-05  5.846028E-06
   2.300000E+01  3.510000E+02  4.812994E-05  7.895682E-06
   2.300000E+01  3.570000E+02  5.044826E-05  8.329435E-06
    
   2.500000E+01  3.000000E+00  4.758051E-05  7.503652E-06
   2.500000E+01  9.000001E+00  4.524260E-05  7.020223E-06
   2.500000E+01  1.500000E+01  4.270188E-05  6.423388E-06
   2.500000E+01  2.100000E+01  4.054501E-05  5.936402E-06
   2.500000E+01  2.700000E+01  4.175163E-05  6.184736E-06
   2.500000E+01  3.300000E+01  4.625655E-05  7.231369E-06
   2.500000E+01  3.900000E+01  4.580743E-05  7.091379E-06
   2.500000E+01  4.500000E+01  4.424234E-05  6.728521E-06
   2.500000E+01  5.100001E+01  4.604856E-05  7.161723E-06
   2.500000E+01  5.700001E+01  4.033133E-05  5.851367E-06
   2.500000E+01  6.300001E+01  4.211448E-05  6.265312E-06
   2.500000E+01  6.900001E+01  4.342757E-05  6.577706E-06
   2.500000E+01  7.500001E+01  4.381890E-05  6.653536E-06
   2.500000E+01  8.100001E+01  4.377643E-05  6.653520E-06
   2.500000E+01  8.700001E+01  4.162888E-05  6.184943E-06
   2.500000E+01  9.300001E+01  4.553293E-05  7.091292E-06
   2.500000E+01  9.900001E+01  4.440733E-05  6.802589E-06
   2.500000E+01  1.050000E+02  4.329209E-05  6.501086E-06
   2.500000E+01  1.110000E+02  4.767011E-05  7.503681E-06
   2.500000E+01  1.170000E+02  4.553730E-05  7.020321E-06
   2.500000E+01  1.230000E+02  4.777888E-05  7.503715E-06
   2.500000E+01  1.290000E+02  4.572249E-05  7.091353E-06
   2.500000E+01  1.350000E+02  4.480747E-05  6.875940E-06
   2.500000E+01  1.410000E+02  4.870167E-05  7.701588E-06
   2.500000E+01  1.470000E+02  4.546220E-05  7.020297E-06
   2.500000E+01  1.530000E+02  4.714383E-05  7.369053E-06
   2.500000E+01  1.590000E+02  4.939629E-05  7.830753E-06
   2.500000E+01  1.650000E+02  4.398493E-05  6.728664E-06
   2.500000E+01  1.710000E+02  4.881044E-05  7.701626E-06
   2.500000E+01  1.770000E+02  4.746110E-05  7.436584E-06
   2.500000E+01  1.830000E+02  4.440267E-05  6.802590E-06
   2.500000E+01  1.890000E+02  4.140018E-05  6.103103E-06
   2.500000E+01  1.950000E+02  4.979539E-05  7.894562E-06
   2.500000E+01  2.010000E+02  4.511852E-05  6.948487E-06
   2.500000E+01  2.070000E+02  4.590895E-05  7.091419E-06
   2.500000E+01  2.130000E+02  4.677166E-05  7.300449E-06
   2.500000E+01  2.190000E+02  4.608741E-05  7.161736E-06
   2.500000E+01  2.250000E+02  4.798634E-05  7.570216E-06
   2.500000E+01  2.310000E+02  4.611382E-05  7.161744E-06
   2.500000E+01  2.370000E+02  4.477328E-05  6.875927E-06
   2.500000E+01  2.430000E+02  4.572871E-05  7.091356E-06
   2.500000E+01  2.490000E+02  4.575357E-05  7.091362E-06
   2.500000E+01  2.550000E+02  4.439778E-05  6.875802E-06
   2.500000E+01  2.610000E+02  4.766131E-05  7.503681E-06
   2.500000E+01  2.670000E+02  4.976690E-05  7.894549E-06
   2.500000E+01  2.730000E+02  4.344466E-05  6.577710E-06
   2.500000E+01  2.790000E+02  4.913755E-05  7.766466E-06
   2.500000E+01  2.850000E+02  4.605323E-05  7.161724E-06
   2.500000E+01  2.910000E+02  4.417685E-05  6.802743E-06
   2.500000E+01  2.970000E+02  3.887811E-05  5.405942E-06
   2.500000E+01  3.030000E+02  4.245298E-05  6.344858E-06
   2.500000E+01  3.090000E+02  4.528144E-05  7.020241E-06
   2.500000E+01  3.150000E+02  4.690840E-05  7.300494E-06
   2.500000E+01  3.210000E+02  4.779131E-05  7.503721E-06
   2.500000E+01  3.270000E+02  4.485097E-05  6.875956E-06
