 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  1.401447E-04  3.215041E-05
   1.300000E+01  3.570000E+02  1.282419E-04  2.909264E-05
    
   1.500000E+01  3.000000E+00  1.316030E-04  2.795085E-05
   1.500000E+01  9.000001E+00  1.350291E-04  2.888392E-05
   1.500000E+01  1.500000E+01  1.249690E-04  2.632163E-05
   1.500000E+01  2.100000E+01  1.176597E-04  2.494001E-05
   1.500000E+01  2.700000E+01  1.316933E-04  2.795091E-05
   1.500000E+01  3.300000E+01  1.395960E-04  2.978858E-05
   1.500000E+01  3.900000E+01  1.484400E-04  3.151986E-05
   1.500000E+01  4.500000E+01  1.395010E-04  2.978846E-05
   1.500000E+01  5.100001E+01  1.376950E-04  2.948982E-05
   1.500000E+01  5.700001E+01  1.331617E-04  2.826559E-05
   1.500000E+01  6.300001E+01  1.200408E-04  2.529298E-05
   1.500000E+01  6.900001E+01  1.388691E-04  2.949067E-05
   1.500000E+01  7.500001E+01  1.364405E-04  2.918847E-05
   1.500000E+01  8.100001E+01  1.453747E-04  3.095344E-05
   1.500000E+01  8.700001E+01  1.234384E-04  2.632037E-05
   1.500000E+01  9.300001E+01  1.297210E-04  2.763224E-05
   1.500000E+01  9.900001E+01  1.381941E-04  2.949014E-05
   1.500000E+01  1.050000E+02  1.298731E-04  2.763233E-05
   1.500000E+01  1.110000E+02  1.376237E-04  2.948975E-05
   1.500000E+01  1.170000E+02  1.358273E-04  2.918801E-05
   1.500000E+01  1.230000E+02  1.377093E-04  2.948982E-05
   1.500000E+01  1.290000E+02  1.343355E-04  2.857656E-05
   1.500000E+01  1.350000E+02  1.405986E-04  3.008368E-05
   1.500000E+01  1.410000E+02  1.479218E-04  3.151953E-05
   1.500000E+01  1.470000E+02  1.368588E-04  2.918877E-05
   1.500000E+01  1.530000E+02  1.450376E-04  3.066713E-05
   1.500000E+01  1.590000E+02  1.281384E-04  2.731020E-05
   1.500000E+01  1.650000E+02  1.379612E-04  2.948999E-05
   1.500000E+01  1.710000E+02  1.403518E-04  2.978909E-05
   1.500000E+01  1.770000E+02  1.362931E-04  2.919039E-05
   1.500000E+01  1.830000E+02  1.543803E-04  3.262309E-05
   1.500000E+01  1.890000E+02  1.440485E-04  3.095252E-05
   1.500000E+01  1.950000E+02  1.411548E-04  3.008609E-05
   1.500000E+01  2.010000E+02  1.540285E-04  3.262287E-05
   1.500000E+01  2.070000E+02  1.310326E-04  2.795042E-05
   1.500000E+01  2.130000E+02  1.414353E-04  3.008428E-05
   1.500000E+01  2.190000E+02  1.344163E-04  2.857665E-05
   1.500000E+01  2.250000E+02  1.345731E-04  2.857676E-05
   1.500000E+01  2.310000E+02  1.578872E-04  3.342602E-05
   1.500000E+01  2.370000E+02  1.376808E-04  2.948979E-05
   1.500000E+01  2.430000E+02  1.212953E-04  2.564011E-05
   1.500000E+01  2.490000E+02  1.260616E-04  2.698387E-05
   1.500000E+01  2.550000E+02  1.225408E-04  2.564112E-05
   1.500000E+01  2.610000E+02  1.290796E-04  2.731090E-05
   1.500000E+01  2.670000E+02  1.511012E-04  3.207602E-05
   1.500000E+01  2.730000E+02  1.214617E-04  2.564024E-05
   1.500000E+01  2.790000E+02  1.418199E-04  3.037613E-05
   1.500000E+01  2.850000E+02  1.367209E-04  2.918866E-05
   1.500000E+01  2.910000E+02  1.468190E-04  3.151875E-05
   1.500000E+01  2.970000E+02  1.239803E-04  2.632080E-05
   1.500000E+01  3.030000E+02  1.416777E-04  3.008446E-05
   1.500000E+01  3.090000E+02  1.328484E-04  2.795180E-05
   1.500000E+01  3.150000E+02  1.273307E-04  2.698486E-05
   1.500000E+01  3.210000E+02  1.265512E-04  2.698428E-05
   1.500000E+01  3.270000E+02  1.296164E-04  2.763218E-05
   1.500000E+01  3.330000E+02  1.402801E-04  3.008344E-05
   1.500000E+01  3.390000E+02  1.335701E-04  2.857601E-05
   1.500000E+01  3.450000E+02  1.285900E-04  2.731054E-05
   1.500000E+01  3.510000E+02  1.420766E-04  3.037629E-05
   1.500000E+01  3.570000E+02  1.363454E-04  2.918844E-05
    
   1.700000E+01  3.000000E+00  1.473926E-04  2.982740E-05
   1.700000E+01  9.000001E+00  1.525253E-04  3.051737E-05
   1.700000E+01  1.500000E+01  1.353026E-04  2.715259E-05
   1.700000E+01  2.100000E+01  1.330310E-04  2.663735E-05
   1.700000E+01  2.700000E+01  1.289082E-04  2.584474E-05
   1.700000E+01  3.300000E+01  1.389959E-04  2.815418E-05
   1.700000E+01  3.900000E+01  1.406412E-04  2.815533E-05
   1.700000E+01  4.500000E+01  1.392610E-04  2.815437E-05
   1.700000E+01  5.100001E+01  1.427571E-04  2.864312E-05
   1.700000E+01  5.700001E+01  1.247602E-04  2.502705E-05
   1.700000E+01  6.300001E+01  1.377762E-04  2.765834E-05
   1.700000E+01  6.900001E+01  1.450414E-04  2.912289E-05
   1.700000E+01  7.500001E+01  1.399974E-04  2.815485E-05
   1.700000E+01  8.100001E+01  1.280796E-04  2.557546E-05
   1.700000E+01  8.700001E+01  1.422816E-04  2.864279E-05
   1.700000E+01  9.300001E+01  1.233761E-04  2.474845E-05
   1.700000E+01  9.900001E+01  1.253658E-04  2.530196E-05
   1.700000E+01  1.050000E+02  1.435016E-04  2.888373E-05
   1.700000E+01  1.110000E+02  1.286687E-04  2.557590E-05
   1.700000E+01  1.170000E+02  1.553650E-04  3.096845E-05
   1.700000E+01  1.230000E+02  1.323791E-04  2.637631E-05
   1.700000E+01  1.290000E+02  1.428202E-04  2.864319E-05
   1.700000E+01  1.350000E+02  1.537285E-04  3.074358E-05
   1.700000E+01  1.410000E+02  1.323283E-04  2.663685E-05
   1.700000E+01  1.470000E+02  1.323959E-04  2.637632E-05
   1.700000E+01  1.530000E+02  1.396102E-04  2.815460E-05
   1.700000E+01  1.590000E+02  1.395681E-04  2.815624E-05
   1.700000E+01  1.650000E+02  1.358157E-04  2.740612E-05
   1.700000E+01  1.710000E+02  1.408470E-04  2.839969E-05
   1.700000E+01  1.770000E+02  1.340784E-04  2.689614E-05
   1.700000E+01  1.830000E+02  1.224675E-04  2.446707E-05
   1.700000E+01  1.890000E+02  1.301534E-04  2.611152E-05
   1.700000E+01  1.950000E+02  1.327322E-04  2.663714E-05
   1.700000E+01  2.010000E+02  1.293076E-04  2.611091E-05
   1.700000E+01  2.070000E+02  1.352437E-04  2.715254E-05
   1.700000E+01  2.130000E+02  1.420000E-04  2.840209E-05
   1.700000E+01  2.190000E+02  1.315077E-04  2.663627E-05
   1.700000E+01  2.250000E+02  1.371072E-04  2.765789E-05
   1.700000E+01  2.310000E+02  1.317269E-04  2.637585E-05
   1.700000E+01  2.370000E+02  1.423658E-04  2.864285E-05
   1.700000E+01  2.430000E+02  1.484151E-04  2.982805E-05
   1.700000E+01  2.490000E+02  1.428034E-04  2.864316E-05
   1.700000E+01  2.550000E+02  1.381045E-04  2.765857E-05
   1.700000E+01  2.610000E+02  1.527441E-04  3.051751E-05
   1.700000E+01  2.670000E+02  1.376710E-04  2.765829E-05
   1.700000E+01  2.730000E+02  1.369350E-04  2.740691E-05
   1.700000E+01  2.790000E+02  1.461098E-04  2.935979E-05
   1.700000E+01  2.850000E+02  1.352819E-04  2.689700E-05
   1.700000E+01  2.910000E+02  1.325345E-04  2.663698E-05
   1.700000E+01  2.970000E+02  1.236580E-04  2.474868E-05
   1.700000E+01  3.030000E+02  1.261190E-04  2.530252E-05
   1.700000E+01  3.090000E+02  1.412173E-04  2.839994E-05
   1.700000E+01  3.150000E+02  1.193757E-04  2.360251E-05
   1.700000E+01  3.210000E+02  1.314071E-04  2.637563E-05
   1.700000E+01  3.270000E+02  1.331611E-04  2.689550E-05
   1.700000E+01  3.330000E+02  1.428202E-04  2.864318E-05
   1.700000E+01  3.390000E+02  1.245249E-04  2.474933E-05
   1.700000E+01  3.450000E+02  1.388616E-04  2.790773E-05
   1.700000E+01  3.510000E+02  1.419786E-04  2.864260E-05
   1.700000E+01  3.570000E+02  1.301955E-04  2.611154E-05
    
   1.900000E+01  3.000000E+00  1.379160E-04  2.615835E-05
   1.900000E+01  9.000001E+00  1.223886E-04  2.321434E-05
   1.900000E+01  1.500000E+01  1.453621E-04  2.761333E-05
   1.900000E+01  2.100000E+01  1.332537E-04  2.550992E-05
   1.900000E+01  2.700000E+01  1.296571E-04  2.484223E-05
   1.900000E+01  3.300000E+01  1.336580E-04  2.550869E-05
   1.900000E+01  3.900000E+01  1.473227E-04  2.801505E-05
   1.900000E+01  4.500000E+01  1.267671E-04  2.415818E-05
   1.900000E+01  5.100001E+01  1.415274E-04  2.699899E-05
   1.900000E+01  5.700001E+01  1.338772E-04  2.550885E-05
   1.900000E+01  6.300001E+01  1.503755E-04  2.841308E-05
   1.900000E+01  6.900001E+01  1.350408E-04  2.572707E-05
   1.900000E+01  7.500001E+01  1.401298E-04  2.658226E-05
   1.900000E+01  8.100001E+01  1.393740E-04  2.658175E-05
   1.900000E+01  8.700001E+01  1.411158E-04  2.679158E-05
   1.900000E+01  9.300001E+01  1.331293E-04  2.528902E-05
   1.900000E+01  9.900001E+01  1.365442E-04  2.615745E-05
   1.900000E+01  1.050000E+02  1.190641E-04  2.248045E-05
   1.900000E+01  1.110000E+02  1.423058E-04  2.699947E-05
   1.900000E+01  1.170000E+02  1.254451E-04  2.369156E-05
   1.900000E+01  1.230000E+02  1.289435E-04  2.438915E-05
   1.900000E+01  1.290000E+02  1.263861E-04  2.369226E-05
   1.900000E+01  1.350000E+02  1.392946E-04  2.658172E-05
   1.900000E+01  1.410000E+02  1.447196E-04  2.761295E-05
   1.900000E+01  1.470000E+02  1.464765E-04  2.781499E-05
   1.900000E+01  1.530000E+02  1.378665E-04  2.637040E-05
   1.900000E+01  1.590000E+02  1.360570E-04  2.594333E-05
   1.900000E+01  1.650000E+02  1.275305E-04  2.415871E-05
   1.900000E+01  1.710000E+02  1.241039E-04  2.345428E-05
   1.900000E+01  1.770000E+02  1.282708E-04  2.438868E-05
   1.900000E+01  1.830000E+02  1.444781E-04  2.741032E-05
   1.900000E+01  1.890000E+02  1.347461E-04  2.572686E-05
   1.900000E+01  1.950000E+02  1.263064E-04  2.392614E-05
   1.900000E+01  2.010000E+02  1.416483E-04  2.699905E-05
   1.900000E+01  2.070000E+02  1.094419E-04  2.011915E-05
   1.900000E+01  2.130000E+02  1.458757E-04  2.781464E-05
   1.900000E+01  2.190000E+02  1.343228E-04  2.572657E-05
   1.900000E+01  2.250000E+02  1.391737E-04  2.658164E-05
   1.900000E+01  2.310000E+02  1.299065E-04  2.484238E-05
   1.900000E+01  2.370000E+02  1.426872E-04  2.720525E-05
   1.900000E+01  2.430000E+02  1.287243E-04  2.438902E-05
   1.900000E+01  2.490000E+02  1.442476E-04  2.741018E-05
   1.900000E+01  2.550000E+02  1.379915E-04  2.615838E-05
   1.900000E+01  2.610000E+02  1.429672E-04  2.699987E-05
   1.900000E+01  2.670000E+02  1.315425E-04  2.506671E-05
   1.900000E+01  2.730000E+02  1.257471E-04  2.392575E-05
   1.900000E+01  2.790000E+02  1.442892E-04  2.741021E-05
   1.900000E+01  2.850000E+02  1.432575E-04  2.740957E-05
   1.900000E+01  2.910000E+02  1.427171E-04  2.740922E-05
   1.900000E+01  2.970000E+02  1.415425E-04  2.699898E-05
   1.900000E+01  3.030000E+02  1.284333E-04  2.438879E-05
   1.900000E+01  3.090000E+02  1.256413E-04  2.392566E-05
   1.900000E+01  3.150000E+02  1.453394E-04  2.761331E-05
   1.900000E+01  3.210000E+02  1.237185E-04  2.345403E-05
   1.900000E+01  3.270000E+02  1.479346E-04  2.821356E-05
   1.900000E+01  3.330000E+02  1.293702E-04  2.461677E-05
   1.900000E+01  3.390000E+02  1.442060E-04  2.741018E-05
   1.900000E+01  3.450000E+02  1.303449E-04  2.484272E-05
   1.900000E+01  3.510000E+02  1.420413E-04  2.699930E-05
   1.900000E+01  3.570000E+02  1.361629E-04  2.594340E-05
    
   2.100000E+01  3.000000E+00  1.254562E-04  2.257378E-05
   2.100000E+01  9.000001E+00  1.361093E-04  2.471929E-05
   2.100000E+01  1.500000E+01  1.281297E-04  2.317847E-05
   2.100000E+01  2.100000E+01  1.381514E-04  2.508975E-05
   2.100000E+01  2.700000E+01  1.359377E-04  2.471921E-05
   2.100000E+01  3.300000E+01  1.453486E-04  2.634540E-05
   2.100000E+01  3.900000E+01  1.365659E-04  2.471958E-05
   2.100000E+01  4.500000E+01  1.390163E-04  2.527285E-05
   2.100000E+01  5.100001E+01  1.401558E-04  2.545479E-05
   2.100000E+01  5.700001E+01  1.452250E-04  2.634532E-05
   2.100000E+01  6.300001E+01  1.199064E-04  2.152745E-05
   2.100000E+01  6.900001E+01  1.239013E-04  2.236810E-05
   2.100000E+01  7.500001E+01  1.280508E-04  2.317844E-05
   2.100000E+01  8.100001E+01  1.365762E-04  2.471962E-05
   2.100000E+01  8.700001E+01  1.320663E-04  2.396124E-05
   2.100000E+01  9.300001E+01  1.376299E-04  2.490682E-05
   2.100000E+01  9.900001E+01  1.213136E-04  2.174095E-05
   2.100000E+01  1.050000E+02  1.428776E-04  2.581510E-05
   2.100000E+01  1.110000E+02  1.403309E-04  2.545489E-05
   2.100000E+01  1.170000E+02  1.276045E-04  2.317812E-05
   2.100000E+01  1.230000E+02  1.392191E-04  2.509042E-05
   2.100000E+01  1.290000E+02  1.423178E-04  2.599225E-05
   2.100000E+01  1.350000E+02  1.361746E-04  2.471934E-05
   2.100000E+01  1.410000E+02  1.350488E-04  2.453197E-05
   2.100000E+01  1.470000E+02  1.348394E-04  2.453180E-05
   2.100000E+01  1.530000E+02  1.355603E-04  2.453227E-05
   2.100000E+01  1.590000E+02  1.383334E-04  2.508985E-05
   2.100000E+01  1.650000E+02  1.333912E-04  2.415321E-05
   2.100000E+01  1.710000E+02  1.348394E-04  2.453180E-05
   2.100000E+01  1.770000E+02  1.451769E-04  2.634531E-05
   2.100000E+01  1.830000E+02  1.209738E-04  2.174071E-05
   2.100000E+01  1.890000E+02  1.327835E-04  2.415280E-05
   2.100000E+01  1.950000E+02  1.275701E-04  2.317809E-05
   2.100000E+01  2.010000E+02  1.324062E-04  2.396144E-05
   2.100000E+01  2.070000E+02  1.384807E-04  2.527253E-05
   2.100000E+01  2.130000E+02  1.239903E-04  2.257276E-05
   2.100000E+01  2.190000E+02  1.383228E-04  2.527242E-05
   2.100000E+01  2.250000E+02  1.413708E-04  2.563550E-05
   2.100000E+01  2.310000E+02  1.308962E-04  2.357361E-05
   2.100000E+01  2.370000E+02  1.380725E-04  2.508972E-05
   2.100000E+01  2.430000E+02  1.354158E-04  2.471885E-05
   2.100000E+01  2.490000E+02  1.384155E-04  2.527251E-05
   2.100000E+01  2.550000E+02  1.471607E-04  2.669314E-05
   2.100000E+01  2.610000E+02  1.264821E-04  2.297955E-05
   2.100000E+01  2.670000E+02  1.328350E-04  2.415284E-05
   2.100000E+01  2.730000E+02  1.498754E-04  2.720646E-05
   2.100000E+01  2.790000E+02  1.338787E-04  2.415349E-05
   2.100000E+01  2.850000E+02  1.366892E-04  2.490496E-05
   2.100000E+01  2.910000E+02  1.472359E-04  2.686488E-05
   2.100000E+01  2.970000E+02  1.390060E-04  2.527283E-05
   2.100000E+01  3.030000E+02  1.265783E-04  2.297823E-05
   2.100000E+01  3.090000E+02  1.447169E-04  2.634502E-05
   2.100000E+01  3.150000E+02  1.323478E-04  2.396142E-05
   2.100000E+01  3.210000E+02  1.256070E-04  2.277659E-05
   2.100000E+01  3.270000E+02  1.361746E-04  2.471933E-05
   2.100000E+01  3.330000E+02  1.269765E-04  2.297985E-05
   2.100000E+01  3.390000E+02  1.272852E-04  2.317789E-05
   2.100000E+01  3.450000E+02  1.313694E-04  2.396080E-05
   2.100000E+01  3.510000E+02  1.365656E-04  2.490485E-05
   2.100000E+01  3.570000E+02  1.299796E-04  2.357303E-05
    
   2.300000E+01  3.000000E+00  1.265308E-04  2.198010E-05
   2.300000E+01  9.000001E+00  1.376804E-04  2.400527E-05
   2.300000E+01  1.500000E+01  1.342840E-04  2.334993E-05
   2.300000E+01  2.100000E+01  1.207167E-04  2.089382E-05
   2.300000E+01  2.700000E+01  1.275161E-04  2.215594E-05
   2.300000E+01  3.300000E+01  1.438564E-04  2.511114E-05
   2.300000E+01  3.900000E+01  1.329747E-04  2.301550E-05
   2.300000E+01  4.500000E+01  1.465197E-04  2.542084E-05
   2.300000E+01  5.100001E+01  1.274594E-04  2.215594E-05
   2.300000E+01  5.700001E+01  1.391819E-04  2.432620E-05
   2.300000E+01  6.300001E+01  1.460193E-04  2.526589E-05
   2.300000E+01  6.900001E+01  1.280262E-04  2.215627E-05
   2.300000E+01  7.500001E+01  1.223344E-04  2.144297E-05
   2.300000E+01  8.100001E+01  1.344286E-04  2.351504E-05
   2.300000E+01  8.700001E+01  1.375516E-04  2.384353E-05
   2.300000E+01  9.300001E+01  1.347340E-04  2.351522E-05
   2.300000E+01  9.900001E+01  1.191237E-04  2.070682E-05
   2.300000E+01  1.050000E+02  1.289328E-04  2.233071E-05
   2.300000E+01  1.110000E+02  1.344475E-04  2.351507E-05
   2.300000E+01  1.170000E+02  1.381651E-04  2.416611E-05
   2.300000E+01  1.230000E+02  1.384960E-04  2.400684E-05
   2.300000E+01  1.290000E+02  1.389208E-04  2.416657E-05
   2.300000E+01  1.350000E+02  1.360814E-04  2.367994E-05
   2.300000E+01  1.410000E+02  1.526894E-04  2.646662E-05
   2.300000E+01  1.470000E+02  1.336259E-04  2.334954E-05
   2.300000E+01  1.530000E+02  1.283093E-04  2.233031E-05
   2.300000E+01  1.590000E+02  1.297228E-04  2.250373E-05
   2.300000E+01  1.650000E+02  1.343877E-04  2.351501E-05
   2.300000E+01  1.710000E+02  1.373215E-04  2.400505E-05
   2.300000E+01  1.770000E+02  1.400730E-04  2.432675E-05
   2.300000E+01  1.830000E+02  1.337928E-04  2.334962E-05
   2.300000E+01  1.890000E+02  1.501019E-04  2.602217E-05
   2.300000E+01  1.950000E+02  1.342966E-04  2.335105E-05
   2.300000E+01  2.010000E+02  1.295906E-04  2.250362E-05
   2.300000E+01  2.070000E+02  1.476498E-04  2.557108E-05
   2.300000E+01  2.130000E+02  1.281865E-04  2.233024E-05
   2.300000E+01  2.190000E+02  1.335598E-04  2.334950E-05
   2.300000E+01  2.250000E+02  1.467871E-04  2.557059E-05
   2.300000E+01  2.310000E+02  1.374191E-04  2.400513E-05
   2.300000E+01  2.370000E+02  1.367802E-04  2.384309E-05
   2.300000E+01  2.430000E+02  1.204399E-04  2.070775E-05
   2.300000E+01  2.490000E+02  1.246862E-04  2.162414E-05
   2.300000E+01  2.550000E+02  1.210631E-04  2.089408E-05
   2.300000E+01  2.610000E+02  1.394338E-04  2.432637E-05
   2.300000E+01  2.670000E+02  1.392168E-04  2.416672E-05
   2.300000E+01  2.730000E+02  1.237353E-04  2.162347E-05
   2.300000E+01  2.790000E+02  1.227122E-04  2.144322E-05
   2.300000E+01  2.850000E+02  1.363016E-04  2.384393E-05
   2.300000E+01  2.910000E+02  1.365692E-04  2.384298E-05
   2.300000E+01  2.970000E+02  1.392795E-04  2.432628E-05
   2.300000E+01  3.030000E+02  1.132249E-04  1.935109E-05
   2.300000E+01  3.090000E+02  1.382344E-04  2.416615E-05
   2.300000E+01  3.150000E+02  1.508542E-04  2.617076E-05
   2.300000E+01  3.210000E+02  1.334370E-04  2.334943E-05
   2.300000E+01  3.270000E+02  1.331161E-04  2.318300E-05
   2.300000E+01  3.330000E+02  1.399058E-04  2.448509E-05
   2.300000E+01  3.390000E+02  1.340132E-04  2.334976E-05
   2.300000E+01  3.450000E+02  1.327509E-04  2.318279E-05
   2.300000E+01  3.510000E+02  1.395471E-04  2.432640E-05
   2.300000E+01  3.570000E+02  1.519557E-04  2.646524E-05
    
   2.500000E+01  3.000000E+00  1.327914E-04  2.219729E-05
   2.500000E+01  9.000001E+00  1.276574E-04  2.143660E-05
   2.500000E+01  1.500000E+01  1.411059E-04  2.378458E-05
   2.500000E+01  2.100000E+01  1.420867E-04  2.392279E-05
   2.500000E+01  2.700000E+01  1.439872E-04  2.419859E-05
   2.500000E+01  3.300000E+01  1.333734E-04  2.234603E-05
   2.500000E+01  3.900000E+01  1.282277E-04  2.159062E-05
   2.500000E+01  4.500000E+01  1.291095E-04  2.174372E-05
   2.500000E+01  5.100001E+01  1.366446E-04  2.293202E-05
   2.500000E+01  5.700001E+01  1.241477E-04  2.064895E-05
   2.500000E+01  6.300001E+01  1.361700E-04  2.293174E-05
   2.500000E+01  6.900001E+01  1.413155E-04  2.378375E-05
   2.500000E+01  7.500001E+01  1.229923E-04  2.048749E-05
   2.500000E+01  8.100001E+01  1.298400E-04  2.189564E-05
   2.500000E+01  8.700001E+01  1.302621E-04  2.189590E-05
   2.500000E+01  9.300001E+01  1.343746E-04  2.249406E-05
   2.500000E+01  9.900001E+01  1.376635E-04  2.293259E-05
   2.500000E+01  1.050000E+02  1.475002E-04  2.460687E-05
   2.500000E+01  1.110000E+02  1.254515E-04  2.096750E-05
   2.500000E+01  1.170000E+02  1.277857E-04  2.128192E-05
   2.500000E+01  1.230000E+02  1.254864E-04  2.096860E-05
   2.500000E+01  1.290000E+02  1.370230E-04  2.293223E-05
   2.500000E+01  1.350000E+02  1.300295E-04  2.174425E-05
   2.500000E+01  1.410000E+02  1.400348E-04  2.364365E-05
   2.500000E+01  1.470000E+02  1.496217E-04  2.500775E-05
   2.500000E+01  1.530000E+02  1.444067E-04  2.406182E-05
   2.500000E+01  1.590000E+02  1.358239E-04  2.278693E-05
   2.500000E+01  1.650000E+02  1.403058E-04  2.350358E-05
   2.500000E+01  1.710000E+02  1.388534E-04  2.336171E-05
   2.500000E+01  1.770000E+02  1.417114E-04  2.378398E-05
   2.500000E+01  1.830000E+02  1.449270E-04  2.447075E-05
   2.500000E+01  1.890000E+02  1.262865E-04  2.128100E-05
   2.500000E+01  1.950000E+02  1.272995E-04  2.128163E-05
   2.500000E+01  2.010000E+02  1.391882E-04  2.336187E-05
   2.500000E+01  2.070000E+02  1.436354E-04  2.392361E-05
   2.500000E+01  2.130000E+02  1.213509E-04  2.016115E-05
   2.500000E+01  2.190000E+02  1.413242E-04  2.378377E-05
   2.500000E+01  2.250000E+02  1.364583E-04  2.293190E-05
   2.500000E+01  2.310000E+02  1.271394E-04  2.128152E-05
   2.500000E+01  2.370000E+02  1.334838E-04  2.249355E-05
   2.500000E+01  2.430000E+02  1.344561E-04  2.249413E-05
   2.500000E+01  2.490000E+02  1.454454E-04  2.433558E-05
   2.500000E+01  2.550000E+02  1.438390E-04  2.406150E-05
   2.500000E+01  2.610000E+02  1.316272E-04  2.204719E-05
   2.500000E+01  2.670000E+02  1.283590E-04  2.143704E-05
   2.500000E+01  2.730000E+02  1.377768E-04  2.307634E-05
   2.500000E+01  2.790000E+02  1.339903E-04  2.249385E-05
   2.500000E+01  2.850000E+02  1.370579E-04  2.293225E-05
   2.500000E+01  2.910000E+02  1.401661E-04  2.350349E-05
   2.500000E+01  2.970000E+02  1.294038E-04  2.159131E-05
   2.500000E+01  3.030000E+02  1.440978E-04  2.419863E-05
   2.500000E+01  3.090000E+02  1.318543E-04  2.204728E-05
   2.500000E+01  3.150000E+02  1.283442E-04  2.159068E-05
   2.500000E+01  3.210000E+02  1.226284E-04  2.048725E-05
   2.500000E+01  3.270000E+02  1.388478E-04  2.321978E-05
