 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   4.700000E+01  2.730000E+02  7.180681E-02  2.989154E-03
   4.700000E+01  2.790000E+02  7.203673E-02  2.993603E-03
   4.700000E+01  2.850000E+02  7.099174E-02  2.971167E-03
   4.700000E+01  2.910000E+02  6.969866E-02  2.944670E-03
   4.700000E+01  2.970000E+02  7.035890E-02  2.958112E-03
   4.700000E+01  3.030000E+02  7.038802E-02  2.958975E-03
   4.700000E+01  3.090000E+02  7.118434E-02  2.976164E-03
   4.700000E+01  3.150000E+02  7.102256E-02  2.972925E-03
   4.700000E+01  3.210000E+02  7.175600E-02  2.987432E-03
   4.700000E+01  3.270000E+02  6.994422E-02  2.949156E-03
   4.700000E+01  3.330000E+02  7.067697E-02  2.964393E-03
   4.700000E+01  3.390000E+02  7.092836E-02  2.969976E-03
   4.700000E+01  3.450000E+02  7.003541E-02  2.951527E-03
   4.700000E+01  3.510000E+02  7.154687E-02  2.983273E-03
   4.700000E+01  3.570000E+02  7.005221E-02  2.951848E-03
    
   4.900000E+01  3.000000E+00  6.800901E-02  2.862284E-03
   4.900000E+01  9.000001E+00  6.935125E-02  2.891832E-03
   4.900000E+01  1.500000E+01  6.756087E-02  2.853836E-03
   4.900000E+01  2.100000E+01  6.698511E-02  2.842483E-03
   4.900000E+01  2.700000E+01  6.639001E-02  2.828555E-03
   4.900000E+01  3.300000E+01  7.021730E-02  2.909750E-03
   4.900000E+01  3.900000E+01  6.762578E-02  2.854723E-03
   4.900000E+01  4.500000E+01  6.831566E-02  2.869727E-03
   4.900000E+01  5.100001E+01  6.724020E-02  2.847140E-03
   4.900000E+01  5.700001E+01  6.979336E-02  2.901479E-03
   4.900000E+01  6.300001E+01  7.108620E-02  2.928145E-03
   4.900000E+01  6.900001E+01  6.939916E-02  2.892654E-03
   4.900000E+01  7.500001E+01  6.866808E-02  2.877205E-03
   4.900000E+01  8.100001E+01  6.937234E-02  2.892950E-03
   4.900000E+01  8.700001E+01  6.828117E-02  2.868569E-03
   4.900000E+01  9.300001E+01  6.772778E-02  2.856495E-03
   4.900000E+01  9.900001E+01  6.836848E-02  2.870857E-03
   4.900000E+01  1.050000E+02  6.688709E-02  2.839062E-03
   4.900000E+01  1.110000E+02  6.708086E-02  2.843677E-03
   4.900000E+01  1.170000E+02  6.646490E-02  2.829698E-03
   4.900000E+01  1.230000E+02  6.879579E-02  2.879496E-03
   4.900000E+01  1.290000E+02  6.836410E-02  2.870596E-03
   4.900000E+01  1.350000E+02  6.748777E-02  2.852922E-03
   4.900000E+01  1.410000E+02  6.910826E-02  2.886643E-03
   4.900000E+01  1.470000E+02  6.761337E-02  2.854993E-03
   4.900000E+01  1.530000E+02  6.760700E-02  2.854409E-03
   4.900000E+01  1.590000E+02  6.771927E-02  2.856727E-03
   4.900000E+01  1.650000E+02  6.791532E-02  2.861058E-03
   4.900000E+01  1.710000E+02  6.824749E-02  2.868266E-03
   4.900000E+01  1.770000E+02  6.718771E-02  2.845419E-03
   4.900000E+01  1.830000E+02  6.860126E-02  2.876046E-03
   4.900000E+01  1.890000E+02  6.791601E-02  2.861636E-03
   4.900000E+01  1.950000E+02  6.727815E-02  2.847168E-03
   4.900000E+01  2.010000E+02  6.782048E-02  2.859613E-03
   4.900000E+01  2.070000E+02  6.849385E-02  2.874046E-03
   4.900000E+01  2.130000E+02  6.797711E-02  2.863333E-03
   4.900000E+01  2.190000E+02  6.698023E-02  2.840214E-03
   4.900000E+01  2.250000E+02  6.940160E-02  2.892932E-03
   4.900000E+01  2.310000E+02  6.950188E-02  2.894935E-03
   4.900000E+01  2.370000E+02  6.748654E-02  2.852383E-03
   4.900000E+01  2.430000E+02  6.779615E-02  2.858180E-03
   4.900000E+01  2.490000E+02  6.784632E-02  2.860749E-03
   4.900000E+01  2.550000E+02  6.822128E-02  2.867690E-03
   4.900000E+01  2.610000E+02  6.797207E-02  2.862494E-03
   4.900000E+01  2.670000E+02  6.914738E-02  2.887501E-03
   4.900000E+01  2.730000E+02  6.687941E-02  2.839035E-03
   4.900000E+01  2.790000E+02  6.896933E-02  2.883776E-03
   4.900000E+01  2.850000E+02  6.621882E-02  2.825281E-03
   4.900000E+01  2.910000E+02  6.611246E-02  2.822376E-03
   4.900000E+01  2.970000E+02  7.019501E-02  2.909500E-03
   4.900000E+01  3.030000E+02  6.892039E-02  2.882633E-03
   4.900000E+01  3.090000E+02  6.863978E-02  2.877164E-03
   4.900000E+01  3.150000E+02  6.852201E-02  2.874303E-03
   4.900000E+01  3.210000E+02  6.765199E-02  2.855301E-03
   4.900000E+01  3.270000E+02  6.884784E-02  2.881196E-03
   4.900000E+01  3.330000E+02  6.852647E-02  2.874624E-03
   4.900000E+01  3.390000E+02  6.805643E-02  2.863392E-03
   4.900000E+01  3.450000E+02  6.631060E-02  2.826803E-03
   4.900000E+01  3.510000E+02  6.616799E-02  2.824416E-03
   4.900000E+01  3.570000E+02  6.740478E-02  2.850343E-03
    
   5.100001E+01  3.000000E+00  6.508297E-02  2.759879E-03
   5.100001E+01  9.000001E+00  6.507550E-02  2.759621E-03
   5.100001E+01  1.500000E+01  6.479973E-02  2.754483E-03
   5.100001E+01  2.100000E+01  6.533931E-02  2.765516E-03
   5.100001E+01  2.700000E+01  6.430236E-02  2.743731E-03
   5.100001E+01  3.300000E+01  6.524535E-02  2.763814E-03
   5.100001E+01  3.900000E+01  6.498028E-02  2.758439E-03
   5.100001E+01  4.500000E+01  6.543620E-02  2.768056E-03
   5.100001E+01  5.100001E+01  6.448989E-02  2.747687E-03
   5.100001E+01  5.700001E+01  6.720174E-02  2.806052E-03
   5.100001E+01  6.300001E+01  6.296328E-02  2.714305E-03
   5.100001E+01  6.900001E+01  6.591770E-02  2.778451E-03
   5.100001E+01  7.500001E+01  6.438116E-02  2.745141E-03
   5.100001E+01  8.100001E+01  6.647096E-02  2.790189E-03
   5.100001E+01  8.700001E+01  6.522335E-02  2.763817E-03
   5.100001E+01  9.300001E+01  6.450911E-02  2.747976E-03
   5.100001E+01  9.900001E+01  6.466375E-02  2.751375E-03
   5.100001E+01  1.050000E+02  6.565476E-02  2.773106E-03
   5.100001E+01  1.110000E+02  6.498990E-02  2.758193E-03
   5.100001E+01  1.170000E+02  6.661228E-02  2.793796E-03
   5.100001E+01  1.230000E+02  6.468431E-02  2.751431E-03
   5.100001E+01  1.290000E+02  6.552677E-02  2.769482E-03
   5.100001E+01  1.350000E+02  6.470049E-02  2.752263E-03
   5.100001E+01  1.410000E+02  6.462789E-02  2.750021E-03
   5.100001E+01  1.470000E+02  6.733276E-02  2.808561E-03
   5.100001E+01  1.530000E+02  6.561618E-02  2.771429E-03
   5.100001E+01  1.590000E+02  6.423720E-02  2.741742E-03
   5.100001E+01  1.650000E+02  6.541660E-02  2.767749E-03
   5.100001E+01  1.710000E+02  6.487927E-02  2.756453E-03
   5.100001E+01  1.770000E+02  6.502957E-02  2.759314E-03
   5.100001E+01  1.830000E+02  6.508948E-02  2.759884E-03
   5.100001E+01  1.890000E+02  6.620529E-02  2.784095E-03
   5.100001E+01  1.950000E+02  6.545370E-02  2.768321E-03
   5.100001E+01  2.010000E+02  6.422663E-02  2.742303E-03
   5.100001E+01  2.070000E+02  6.428118E-02  2.743166E-03
   5.100001E+01  2.130000E+02  6.542113E-02  2.767481E-03
   5.100001E+01  2.190000E+02  6.412428E-02  2.740304E-03
   5.100001E+01  2.250000E+02  6.655233E-02  2.791866E-03
   5.100001E+01  2.310000E+02  6.528535E-02  2.764972E-03
   5.100001E+01  2.370000E+02  6.582838E-02  2.776759E-03
   5.100001E+01  2.430000E+02  6.321732E-02  2.720311E-03
   5.100001E+01  2.490000E+02  6.429435E-02  2.743705E-03
   5.100001E+01  2.550000E+02  6.351311E-02  2.727164E-03
   5.100001E+01  2.610000E+02  6.681478E-02  2.797732E-03
   5.100001E+01  2.670000E+02  6.410296E-02  2.739170E-03
   5.100001E+01  2.730000E+02  6.365760E-02  2.729224E-03
   5.100001E+01  2.790000E+02  6.487509E-02  2.757016E-03
   5.100001E+01  2.850000E+02  6.507245E-02  2.760436E-03
   5.100001E+01  2.910000E+02  6.600779E-02  2.780703E-03
   5.100001E+01  2.970000E+02  6.614118E-02  2.782385E-03
   5.100001E+01  3.030000E+02  6.323495E-02  2.720069E-03
   5.100001E+01  3.090000E+02  6.439061E-02  2.745442E-03
   5.100001E+01  3.150000E+02  6.436062E-02  2.745226E-03
   5.100001E+01  3.210000E+02  6.423191E-02  2.742581E-03
   5.100001E+01  3.270000E+02  6.479220E-02  2.754204E-03
   5.100001E+01  3.330000E+02  6.424933E-02  2.742848E-03
   5.100001E+01  3.390000E+02  6.324546E-02  2.720886E-03
   5.100001E+01  3.450000E+02  6.470453E-02  2.751720E-03
   5.100001E+01  3.510000E+02  6.294357E-02  2.714033E-03
   5.100001E+01  3.570000E+02  6.423271E-02  2.742053E-03
    
   5.300001E+01  3.000000E+00  6.150681E-02  2.647375E-03
   5.300001E+01  9.000001E+00  6.204567E-02  2.659060E-03
   5.300001E+01  1.500000E+01  6.163073E-02  2.650178E-03
   5.300001E+01  2.100000E+01  6.252489E-02  2.668514E-03
   5.300001E+01  2.700000E+01  6.248102E-02  2.668253E-03
   5.300001E+01  3.300000E+01  6.335965E-02  2.686433E-03
   5.300001E+01  3.900000E+01  6.259453E-02  2.670454E-03
   5.300001E+01  4.500000E+01  6.063613E-02  2.628640E-03
   5.300001E+01  5.100001E+01  6.100066E-02  2.635684E-03
   5.300001E+01  5.700001E+01  6.197791E-02  2.657420E-03
   5.300001E+01  6.300001E+01  6.253482E-02  2.669588E-03
   5.300001E+01  6.900001E+01  6.029794E-02  2.620218E-03
   5.300001E+01  7.500001E+01  6.042525E-02  2.624139E-03
   5.300001E+01  8.100001E+01  6.289836E-02  2.677322E-03
   5.300001E+01  8.700001E+01  6.169106E-02  2.651011E-03
   5.300001E+01  9.300001E+01  6.132695E-02  2.643199E-03
   5.300001E+01  9.900001E+01  6.172822E-02  2.652402E-03
   5.300001E+01  1.050000E+02  6.139093E-02  2.645154E-03
   5.300001E+01  1.110000E+02  6.179766E-02  2.653509E-03
   5.300001E+01  1.170000E+02  6.052897E-02  2.625304E-03
   5.300001E+01  1.230000E+02  6.225866E-02  2.662968E-03
   5.300001E+01  1.290000E+02  6.070286E-02  2.629524E-03
   5.300001E+01  1.350000E+02  6.200426E-02  2.657421E-03
   5.300001E+01  1.410000E+02  5.993989E-02  2.612885E-03
   5.300001E+01  1.470000E+02  6.205613E-02  2.659643E-03
   5.300001E+01  1.530000E+02  5.996892E-02  2.612887E-03
   5.300001E+01  1.590000E+02  6.123067E-02  2.640700E-03
   5.300001E+01  1.650000E+02  6.224553E-02  2.663226E-03
   5.300001E+01  1.710000E+02  6.244369E-02  2.667938E-03
   5.300001E+01  1.770000E+02  6.142658E-02  2.645161E-03
   5.300001E+01  1.830000E+02  6.295167E-02  2.677894E-03
   5.300001E+01  1.890000E+02  6.132833E-02  2.643470E-03
   5.300001E+01  1.950000E+02  6.249260E-02  2.668528E-03
   5.300001E+01  2.010000E+02  6.229846E-02  2.664108E-03
   5.300001E+01  2.070000E+02  6.177494E-02  2.653492E-03
   5.300001E+01  2.130000E+02  6.004873E-02  2.615693E-03
   5.300001E+01  2.190000E+02  6.150621E-02  2.646837E-03
   5.300001E+01  2.250000E+02  6.197197E-02  2.657416E-03
   5.300001E+01  2.310000E+02  6.108036E-02  2.637886E-03
   5.300001E+01  2.370000E+02  6.116525E-02  2.640400E-03
   5.300001E+01  2.430000E+02  6.203851E-02  2.657983E-03
   5.300001E+01  2.490000E+02  6.108471E-02  2.637369E-03
   5.300001E+01  2.550000E+02  6.141896E-02  2.645444E-03
   5.300001E+01  2.610000E+02  6.050557E-02  2.624996E-03
   5.300001E+01  2.670000E+02  6.238595E-02  2.666005E-03
   5.300001E+01  2.730000E+02  6.154546E-02  2.647425E-03
   5.300001E+01  2.790000E+02  6.049479E-02  2.624987E-03
   5.300001E+01  2.850000E+02  6.168449E-02  2.650219E-03
   5.300001E+01  2.910000E+02  6.130844E-02  2.642107E-03
   5.300001E+01  2.970000E+02  6.131644E-02  2.643211E-03
   5.300001E+01  3.030000E+02  6.212614E-02  2.660500E-03
   5.300001E+01  3.090000E+02  6.150208E-02  2.646834E-03
   5.300001E+01  3.150000E+02  6.020702E-02  2.618790E-03
   5.300001E+01  3.210000E+02  6.136964E-02  2.644619E-03
   5.300001E+01  3.270000E+02  6.232293E-02  2.665196E-03
   5.300001E+01  3.330000E+02  6.085944E-02  2.633123E-03
   5.300001E+01  3.390000E+02  6.174655E-02  2.652664E-03
   5.300001E+01  3.450000E+02  6.082682E-02  2.632016E-03
   5.300001E+01  3.510000E+02  6.036528E-02  2.621901E-03
   5.300001E+01  3.570000E+02  5.908522E-02  2.593598E-03
    
   5.500001E+01  3.000000E+00  5.771848E-02  2.532244E-03
   5.500001E+01  9.000001E+00  5.781755E-02  2.534419E-03
   5.500001E+01  1.500000E+01  5.773375E-02  2.531434E-03
   5.500001E+01  2.100000E+01  5.800234E-02  2.537766E-03
   5.500001E+01  2.700000E+01  5.642547E-02  2.503248E-03
   5.500001E+01  3.300000E+01  5.911776E-02  2.563859E-03
   5.500001E+01  3.900000E+01  5.967050E-02  2.574540E-03
   5.500001E+01  4.500000E+01  5.798520E-02  2.538039E-03
   5.500001E+01  5.100001E+01  5.611446E-02  2.495961E-03
   5.500001E+01  5.700001E+01  5.789442E-02  2.535320E-03
   5.500001E+01  6.300001E+01  5.866595E-02  2.553457E-03
   5.500001E+01  6.900001E+01  5.802024E-02  2.538313E-03
   5.500001E+01  7.500001E+01  5.921510E-02  2.564443E-03
   5.500001E+01  8.100001E+01  5.889552E-02  2.558118E-03
   5.500001E+01  8.700001E+01  5.779704E-02  2.534136E-03
   5.500001E+01  9.300001E+01  5.922160E-02  2.565523E-03
   5.500001E+01  9.900001E+01  5.657101E-02  2.506876E-03
   5.500001E+01  1.050000E+02  5.898734E-02  2.560060E-03
   5.500001E+01  1.110000E+02  5.789300E-02  2.536347E-03
   5.500001E+01  1.170000E+02  5.909193E-02  2.562783E-03
   5.500001E+01  1.230000E+02  5.859537E-02  2.551527E-03
   5.500001E+01  1.290000E+02  5.904757E-02  2.561183E-03
   5.500001E+01  1.350000E+02  5.882467E-02  2.556740E-03
   5.500001E+01  1.410000E+02  5.796473E-02  2.537756E-03
   5.500001E+01  1.470000E+02  5.864969E-02  2.552384E-03
   5.500001E+01  1.530000E+02  5.744445E-02  2.525586E-03
   5.500001E+01  1.590000E+02  5.714950E-02  2.518625E-03
   5.500001E+01  1.650000E+02  5.901556E-02  2.560875E-03
   5.500001E+01  1.710000E+02  5.757235E-02  2.527849E-03
   5.500001E+01  1.770000E+02  5.687152E-02  2.513354E-03
   5.500001E+01  1.830000E+02  5.838968E-02  2.546588E-03
   5.500001E+01  1.890000E+02  5.636340E-02  2.501557E-03
   5.500001E+01  1.950000E+02  5.706670E-02  2.517236E-03
   5.500001E+01  2.010000E+02  5.907777E-02  2.561696E-03
   5.500001E+01  2.070000E+02  5.864453E-02  2.551850E-03
   5.500001E+01  2.130000E+02  5.680581E-02  2.511088E-03
   5.500001E+01  2.190000E+02  5.732596E-02  2.523328E-03
   5.500001E+01  2.250000E+02  5.709010E-02  2.518330E-03
   5.500001E+01  2.310000E+02  5.907145E-02  2.561749E-03
   5.500001E+01  2.370000E+02  5.827334E-02  2.544389E-03
   5.500001E+01  2.430000E+02  5.776552E-02  2.532508E-03
   5.500001E+01  2.490000E+02  5.639149E-02  2.502139E-03
   5.500001E+01  2.550000E+02  5.815584E-02  2.541390E-03
   5.500001E+01  2.610000E+02  5.718054E-02  2.519993E-03
   5.500001E+01  2.670000E+02  5.737024E-02  2.524723E-03
   5.500001E+01  2.730000E+02  5.854256E-02  2.550464E-03
   5.500001E+01  2.790000E+02  5.864056E-02  2.551827E-03
   5.500001E+01  2.850000E+02  5.881641E-02  2.555978E-03
   5.500001E+01  2.910000E+02  5.758999E-02  2.528914E-03
   5.500001E+01  2.970000E+02  5.821272E-02  2.543258E-03
   5.500001E+01  3.030000E+02  5.841036E-02  2.547932E-03
   5.500001E+01  3.090000E+02  5.946769E-02  2.570438E-03
   5.500001E+01  3.150000E+02  5.729731E-02  2.523057E-03
   5.500001E+01  3.210000E+02  5.902289E-02  2.560352E-03
   5.500001E+01  3.270000E+02  5.805344E-02  2.539425E-03
   5.500001E+01  3.330000E+02  5.878096E-02  2.554587E-03
   5.500001E+01  3.390000E+02  5.697656E-02  2.516338E-03
   5.500001E+01  3.450000E+02  5.817546E-02  2.542184E-03
   5.500001E+01  3.510000E+02  5.847206E-02  2.548247E-03
   5.500001E+01  3.570000E+02  5.872412E-02  2.554013E-03
    
   5.700001E+01  3.000000E+00  5.533394E-02  2.449895E-03
   5.700001E+01  9.000001E+00  5.482371E-02  2.438679E-03
   5.700001E+01  1.500000E+01  5.390040E-02  2.418554E-03
   5.700001E+01  2.100000E+01  5.485974E-02  2.439747E-03
   5.700001E+01  2.700000E+01  5.409775E-02  2.422407E-03
   5.700001E+01  3.300000E+01  5.452208E-02  2.432057E-03
   5.700001E+01  3.900000E+01  5.557990E-02  2.456162E-03
   5.700001E+01  4.500000E+01  5.565076E-02  2.457251E-03
   5.700001E+01  5.100001E+01  5.461978E-02  2.434788E-03
   5.700001E+01  5.700001E+01  5.394891E-02  2.419908E-03
   5.700001E+01  6.300001E+01  5.380634E-02  2.416056E-03
   5.700001E+01  6.900001E+01  5.442387E-02  2.429322E-03
   5.700001E+01  7.500001E+01  5.391354E-02  2.418545E-03
   5.700001E+01  8.100001E+01  5.481362E-02  2.439181E-03
   5.700001E+01  8.700001E+01  5.607130E-02  2.467322E-03
   5.700001E+01  9.300001E+01  5.501485E-02  2.442251E-03
   5.700001E+01  9.900001E+01  5.397196E-02  2.419926E-03
   5.700001E+01  1.050000E+02  5.504527E-02  2.443880E-03
   5.700001E+01  1.110000E+02  5.437211E-02  2.428217E-03
   5.700001E+01  1.170000E+02  5.448436E-02  2.431781E-03
   5.700001E+01  1.230000E+02  5.532452E-02  2.450151E-03
   5.700001E+01  1.290000E+02  5.338186E-02  2.405805E-03
   5.700001E+01  1.350000E+02  5.575549E-02  2.459959E-03
   5.700001E+01  1.410000E+02  5.496467E-02  2.441946E-03
   5.700001E+01  1.470000E+02  5.541485E-02  2.452593E-03
   5.700001E+01  1.530000E+02  5.317252E-02  2.401338E-03
   5.700001E+01  1.590000E+02  5.494703E-02  2.442217E-03
   5.700001E+01  1.650000E+02  5.462651E-02  2.434282E-03
   5.700001E+01  1.710000E+02  5.337401E-02  2.405511E-03
   5.700001E+01  1.770000E+02  5.419964E-02  2.424640E-03
   5.700001E+01  1.830000E+02  5.439009E-02  2.429088E-03
   5.700001E+01  1.890000E+02  5.365297E-02  2.412168E-03
   5.700001E+01  1.950000E+02  5.384976E-02  2.416357E-03
   5.700001E+01  2.010000E+02  5.411336E-02  2.422686E-03
   5.700001E+01  2.070000E+02  5.389703E-02  2.418265E-03
   5.700001E+01  2.130000E+02  5.383856E-02  2.416615E-03
   5.700001E+01  2.190000E+02  5.565977E-02  2.457841E-03
   5.700001E+01  2.250000E+02  5.448586E-02  2.431231E-03
   5.700001E+01  2.310000E+02  5.519466E-02  2.447148E-03
   5.700001E+01  2.370000E+02  5.443235E-02  2.430126E-03
   5.700001E+01  2.430000E+02  5.421472E-02  2.425963E-03
   5.700001E+01  2.490000E+02  5.499996E-02  2.443051E-03
   5.700001E+01  2.550000E+02  5.486812E-02  2.438998E-03
   5.700001E+01  2.610000E+02  5.491288E-02  2.440867E-03
   5.700001E+01  2.670000E+02  5.240807E-02  2.383155E-03
   5.700001E+01  2.730000E+02  5.508359E-02  2.444722E-03
   5.700001E+01  2.790000E+02  5.553404E-02  2.454792E-03
   5.700001E+01  2.850000E+02  5.493965E-02  2.442191E-03
   5.700001E+01  2.910000E+02  5.419361E-02  2.424616E-03
   5.700001E+01  2.970000E+02  5.466105E-02  2.435390E-03
   5.700001E+01  3.030000E+02  5.534712E-02  2.450978E-03
   5.700001E+01  3.090000E+02  5.621504E-02  2.470273E-03
   5.700001E+01  3.150000E+02  5.511332E-02  2.445499E-03
   5.700001E+01  3.210000E+02  5.423423E-02  2.426018E-03
   5.700001E+01  3.270000E+02  5.440316E-02  2.429571E-03
   5.700001E+01  3.330000E+02  5.400258E-02  2.419664E-03
   5.700001E+01  3.390000E+02  5.389053E-02  2.418240E-03
   5.700001E+01  3.450000E+02  5.455781E-02  2.433166E-03
   5.700001E+01  3.510000E+02  5.554468E-02  2.455589E-03
   5.700001E+01  3.570000E+02  5.445692E-02  2.429880E-03
    
   5.900001E+01  3.000000E+00  5.189997E-02  2.347294E-03
   5.900001E+01  9.000001E+00  5.081505E-02  2.322055E-03
   5.900001E+01  1.500000E+01  5.292835E-02  2.370654E-03
   5.900001E+01  2.100000E+01  5.090069E-02  2.323987E-03
   5.900001E+01  2.700000E+01  5.081915E-02  2.321792E-03
   5.900001E+01  3.300000E+01  5.223762E-02  2.355472E-03
   5.900001E+01  3.900000E+01  5.112013E-02  2.328949E-03
   5.900001E+01  4.500000E+01  5.065587E-02  2.318481E-03
   5.900001E+01  5.100001E+01  5.133262E-02  2.334423E-03
   5.900001E+01  5.700001E+01  5.146036E-02  2.336909E-03
   5.900001E+01  6.300001E+01  5.089362E-02  2.324514E-03
   5.900001E+01  6.900001E+01  5.059271E-02  2.317343E-03
   5.900001E+01  7.500001E+01  4.938839E-02  2.288977E-03
   5.900001E+01  8.100001E+01  5.208140E-02  2.351406E-03
   5.900001E+01  8.700001E+01  5.061946E-02  2.317651E-03
   5.900001E+01  9.300001E+01  5.199599E-02  2.348687E-03
   5.900001E+01  9.900001E+01  5.185096E-02  2.346464E-03
   5.900001E+01  1.050000E+02  5.130621E-02  2.334137E-03
   5.900001E+01  1.110000E+02  5.090175E-02  2.324520E-03
   5.900001E+01  1.170000E+02  5.187390E-02  2.346746E-03
   5.900001E+01  1.230000E+02  5.260446E-02  2.363363E-03
   5.900001E+01  1.290000E+02  5.006248E-02  2.305141E-03
   5.900001E+01  1.350000E+02  5.248815E-02  2.360934E-03
   5.900001E+01  1.410000E+02  5.173698E-02  2.343228E-03
   5.900001E+01  1.470000E+02  5.076373E-02  2.321747E-03
   5.900001E+01  1.530000E+02  5.115573E-02  2.330324E-03
   5.900001E+01  1.590000E+02  5.034034E-02  2.311548E-03
   5.900001E+01  1.650000E+02  5.075890E-02  2.321210E-03
   5.900001E+01  1.710000E+02  5.149696E-02  2.337732E-03
   5.900001E+01  1.770000E+02  5.103509E-02  2.327572E-03
   5.900001E+01  1.830000E+02  5.098138E-02  2.326180E-03
   5.900001E+01  1.890000E+02  5.066640E-02  2.319023E-03
   5.900001E+01  1.950000E+02  5.199420E-02  2.349758E-03
   5.900001E+01  2.010000E+02  5.158337E-02  2.340709E-03
   5.900001E+01  2.070000E+02  5.022790E-02  2.309028E-03
   5.900001E+01  2.130000E+02  5.191129E-02  2.347039E-03
   5.900001E+01  2.190000E+02  5.048611E-02  2.314855E-03
   5.900001E+01  2.250000E+02  5.222245E-02  2.355702E-03
   5.900001E+01  2.310000E+02  5.177905E-02  2.345108E-03
