 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  6.248462E-02  5.437570E-03
   1.300000E+01  3.570000E+02  6.116450E-02  5.371621E-03
    
   1.500000E+01  3.000000E+00  5.953186E-02  4.943538E-03
   1.500000E+01  9.000001E+00  6.264533E-02  5.076901E-03
   1.500000E+01  1.500000E+01  6.126939E-02  5.013931E-03
   1.500000E+01  2.100000E+01  6.162365E-02  5.027557E-03
   1.500000E+01  2.700000E+01  6.083955E-02  4.998230E-03
   1.500000E+01  3.300000E+01  6.340951E-02  5.102207E-03
   1.500000E+01  3.900000E+01  6.538459E-02  5.183287E-03
   1.500000E+01  4.500000E+01  6.192234E-02  5.042741E-03
   1.500000E+01  5.100001E+01  6.349135E-02  5.105975E-03
   1.500000E+01  5.700001E+01  6.057373E-02  4.983019E-03
   1.500000E+01  6.300001E+01  6.300884E-02  5.086873E-03
   1.500000E+01  6.900001E+01  6.469164E-02  5.155135E-03
   1.500000E+01  7.500001E+01  6.100883E-02  5.002363E-03
   1.500000E+01  8.100001E+01  6.016022E-02  4.963672E-03
   1.500000E+01  8.700001E+01  6.522976E-02  5.179345E-03
   1.500000E+01  9.300001E+01  6.397047E-02  5.124994E-03
   1.500000E+01  9.900001E+01  6.048082E-02  4.979122E-03
   1.500000E+01  1.050000E+02  6.221184E-02  5.054311E-03
   1.500000E+01  1.110000E+02  6.426720E-02  5.143363E-03
   1.500000E+01  1.170000E+02  6.012023E-02  4.963847E-03
   1.500000E+01  1.230000E+02  6.192227E-02  5.042741E-03
   1.500000E+01  1.290000E+02  6.048522E-02  4.984524E-03
   1.500000E+01  1.350000E+02  6.329377E-02  5.093062E-03
   1.500000E+01  1.410000E+02  6.461328E-02  5.151415E-03
   1.500000E+01  1.470000E+02  6.102258E-02  5.004195E-03
   1.500000E+01  1.530000E+02  6.471992E-02  5.156960E-03
   1.500000E+01  1.590000E+02  6.247062E-02  5.062522E-03
   1.500000E+01  1.650000E+02  6.068012E-02  4.995918E-03
   1.500000E+01  1.710000E+02  6.221920E-02  5.054334E-03
   1.500000E+01  1.770000E+02  6.260992E-02  5.067970E-03
   1.500000E+01  1.830000E+02  6.220190E-02  5.052508E-03
   1.500000E+01  1.890000E+02  6.266466E-02  5.068146E-03
   1.500000E+01  1.950000E+02  6.105272E-02  5.002506E-03
   1.500000E+01  2.010000E+02  6.465984E-02  5.153299E-03
   1.500000E+01  2.070000E+02  6.219547E-02  5.050717E-03
   1.500000E+01  2.130000E+02  6.302789E-02  5.085176E-03
   1.500000E+01  2.190000E+02  6.198511E-02  5.041171E-03
   1.500000E+01  2.250000E+02  6.291315E-02  5.081287E-03
   1.500000E+01  2.310000E+02  6.227391E-02  5.054511E-03
   1.500000E+01  2.370000E+02  6.017030E-02  4.965507E-03
   1.500000E+01  2.430000E+02  5.933793E-02  4.930212E-03
   1.500000E+01  2.490000E+02  6.144239E-02  5.025187E-03
   1.500000E+01  2.550000E+02  6.345218E-02  5.104097E-03
   1.500000E+01  2.610000E+02  6.199692E-02  5.046529E-03
   1.500000E+01  2.670000E+02  6.173831E-02  5.031488E-03
   1.500000E+01  2.730000E+02  6.142517E-02  5.023351E-03
   1.500000E+01  2.790000E+02  5.796099E-02  4.874523E-03
   1.500000E+01  2.850000E+02  6.231483E-02  5.059950E-03
   1.500000E+01  2.910000E+02  6.331473E-02  5.101903E-03
   1.500000E+01  2.970000E+02  6.213002E-02  5.050504E-03
   1.500000E+01  3.030000E+02  6.265553E-02  5.071645E-03
   1.500000E+01  3.090000E+02  5.953090E-02  4.945344E-03
   1.500000E+01  3.150000E+02  6.284111E-02  5.079294E-03
   1.500000E+01  3.210000E+02  6.181764E-02  5.033826E-03
   1.500000E+01  3.270000E+02  6.291039E-02  5.079517E-03
   1.500000E+01  3.330000E+02  6.004089E-02  4.961476E-03
   1.500000E+01  3.390000E+02  6.028314E-02  4.973079E-03
   1.500000E+01  3.450000E+02  6.504767E-02  5.171855E-03
   1.500000E+01  3.510000E+02  6.086402E-02  5.000100E-03
   1.500000E+01  3.570000E+02  6.338933E-02  5.105648E-03
    
   1.700000E+01  3.000000E+00  6.152916E-02  4.724747E-03
   1.700000E+01  9.000001E+00  6.234015E-02  4.753850E-03
   1.700000E+01  1.500000E+01  6.304544E-02  4.786850E-03
   1.700000E+01  2.100000E+01  5.956445E-02  4.648373E-03
   1.700000E+01  2.700000E+01  5.939276E-02  4.643311E-03
   1.700000E+01  3.300000E+01  6.239805E-02  4.765807E-03
   1.700000E+01  3.900000E+01  6.026580E-02  4.677867E-03
   1.700000E+01  4.500000E+01  6.449732E-02  4.842178E-03
   1.700000E+01  5.100001E+01  5.991584E-02  4.667525E-03
   1.700000E+01  5.700001E+01  6.371614E-02  4.812243E-03
   1.700000E+01  6.300001E+01  6.473112E-02  4.851555E-03
   1.700000E+01  6.900001E+01  6.101472E-02  4.708304E-03
   1.700000E+01  7.500001E+01  6.299467E-02  4.785232E-03
   1.700000E+01  8.100001E+01  6.112361E-02  4.710128E-03
   1.700000E+01  8.700001E+01  6.175554E-02  4.735814E-03
   1.700000E+01  9.300001E+01  6.131301E-02  4.718145E-03
   1.700000E+01  9.900001E+01  6.134932E-02  4.722711E-03
   1.700000E+01  1.050000E+02  6.290357E-02  4.780559E-03
   1.700000E+01  1.110000E+02  6.032872E-02  4.680803E-03
   1.700000E+01  1.170000E+02  6.057370E-02  4.693524E-03
   1.700000E+01  1.230000E+02  6.120814E-02  4.714850E-03
   1.700000E+01  1.290000E+02  6.082696E-02  4.697292E-03
   1.700000E+01  1.350000E+02  6.022070E-02  4.677472E-03
   1.700000E+01  1.410000E+02  6.180966E-02  4.737459E-03
   1.700000E+01  1.470000E+02  6.083253E-02  4.698801E-03
   1.700000E+01  1.530000E+02  6.209743E-02  4.748683E-03
   1.700000E+01  1.590000E+02  6.251823E-02  4.764702E-03
   1.700000E+01  1.650000E+02  6.206353E-02  4.751531E-03
   1.700000E+01  1.710000E+02  6.405145E-02  4.830697E-03
   1.700000E+01  1.770000E+02  5.976605E-02  4.658040E-03
   1.700000E+01  1.830000E+02  6.139919E-02  4.725832E-03
   1.700000E+01  1.890000E+02  6.352681E-02  4.804383E-03
   1.700000E+01  1.950000E+02  6.337679E-02  4.801011E-03
   1.700000E+01  2.010000E+02  6.169749E-02  4.735636E-03
   1.700000E+01  2.070000E+02  5.865920E-02  4.613754E-03
   1.700000E+01  2.130000E+02  6.288901E-02  4.783447E-03
   1.700000E+01  2.190000E+02  6.385561E-02  4.817031E-03
   1.700000E+01  2.250000E+02  6.146290E-02  4.727510E-03
   1.700000E+01  2.310000E+02  6.372590E-02  4.812272E-03
   1.700000E+01  2.370000E+02  6.037784E-02  4.685445E-03
   1.700000E+01  2.430000E+02  5.948622E-02  4.649637E-03
   1.700000E+01  2.490000E+02  5.779335E-02  4.577467E-03
   1.700000E+01  2.550000E+02  6.364760E-02  4.807665E-03
   1.700000E+01  2.610000E+02  6.027712E-02  4.680643E-03
   1.700000E+01  2.670000E+02  6.181351E-02  4.741908E-03
   1.700000E+01  2.730000E+02  6.293096E-02  4.783574E-03
   1.700000E+01  2.790000E+02  6.010460E-02  4.671114E-03
   1.700000E+01  2.850000E+02  5.907353E-02  4.630219E-03
   1.700000E+01  2.910000E+02  6.397572E-02  4.821755E-03
   1.700000E+01  2.970000E+02  5.939193E-02  4.644818E-03
   1.700000E+01  3.030000E+02  6.183453E-02  4.739015E-03
   1.700000E+01  3.090000E+02  6.003696E-02  4.664897E-03
   1.700000E+01  3.150000E+02  5.926944E-02  4.638395E-03
   1.700000E+01  3.210000E+02  6.261976E-02  4.773829E-03
   1.700000E+01  3.270000E+02  6.129604E-02  4.719578E-03
   1.700000E+01  3.330000E+02  6.189019E-02  4.743620E-03
   1.700000E+01  3.390000E+02  5.947899E-02  4.645090E-03
   1.700000E+01  3.450000E+02  6.242305E-02  4.761469E-03
   1.700000E+01  3.510000E+02  6.124291E-02  4.716443E-03
   1.700000E+01  3.570000E+02  6.069221E-02  4.695384E-03
    
   1.900000E+01  3.000000E+00  6.206844E-02  4.502435E-03
   1.900000E+01  9.000001E+00  6.130543E-02  4.472508E-03
   1.900000E+01  1.500000E+01  5.962076E-02  4.410514E-03
   1.900000E+01  2.100000E+01  6.051412E-02  4.446112E-03
   1.900000E+01  2.700000E+01  6.177670E-02  4.490275E-03
   1.900000E+01  3.300000E+01  6.193757E-02  4.493275E-03
   1.900000E+01  3.900000E+01  6.233121E-02  4.514478E-03
   1.900000E+01  4.500000E+01  6.090949E-02  4.459962E-03
   1.900000E+01  5.100001E+01  6.169125E-02  4.490242E-03
   1.900000E+01  5.700001E+01  6.061188E-02  4.447670E-03
   1.900000E+01  6.300001E+01  6.036653E-02  4.435496E-03
   1.900000E+01  6.900001E+01  6.157776E-02  4.483398E-03
   1.900000E+01  7.500001E+01  5.926819E-02  4.397701E-03
   1.900000E+01  8.100001E+01  6.226101E-02  4.510517E-03
   1.900000E+01  8.700001E+01  6.033536E-02  4.434130E-03
   1.900000E+01  9.300001E+01  6.228416E-02  4.510584E-03
   1.900000E+01  9.900001E+01  5.959623E-02  4.407659E-03
   1.900000E+01  1.050000E+02  5.974315E-02  4.414500E-03
   1.900000E+01  1.110000E+02  5.985385E-02  4.418666E-03
   1.900000E+01  1.170000E+02  6.189760E-02  4.496915E-03
   1.900000E+01  1.230000E+02  6.174346E-02  4.487660E-03
   1.900000E+01  1.290000E+02  5.972068E-02  4.413153E-03
   1.900000E+01  1.350000E+02  6.026223E-02  4.435190E-03
   1.900000E+01  1.410000E+02  5.962579E-02  4.411592E-03
   1.900000E+01  1.470000E+02  6.027817E-02  4.432687E-03
   1.900000E+01  1.530000E+02  6.310665E-02  4.537940E-03
   1.900000E+01  1.590000E+02  6.070153E-02  4.453013E-03
   1.900000E+01  1.650000E+02  6.186217E-02  4.493040E-03
   1.900000E+01  1.710000E+02  6.131050E-02  4.473786E-03
   1.900000E+01  1.770000E+02  6.035995E-02  4.436751E-03
   1.900000E+01  1.830000E+02  6.199179E-02  4.494673E-03
   1.900000E+01  1.890000E+02  6.065171E-02  4.449057E-03
   1.900000E+01  1.950000E+02  6.029553E-02  4.437836E-03
   1.900000E+01  2.010000E+02  6.017389E-02  4.432381E-03
   1.900000E+01  2.070000E+02  5.725997E-02  4.321686E-03
   1.900000E+01  2.130000E+02  6.260934E-02  4.520285E-03
   1.900000E+01  2.190000E+02  6.101663E-02  4.460275E-03
   1.900000E+01  2.250000E+02  6.102668E-02  4.462839E-03
   1.900000E+01  2.310000E+02  6.258401E-02  4.519174E-03
   1.900000E+01  2.370000E+02  6.397544E-02  4.570213E-03
   1.900000E+01  2.430000E+02  6.107237E-02  4.464238E-03
   1.900000E+01  2.490000E+02  6.062790E-02  4.445174E-03
   1.900000E+01  2.550000E+02  6.287935E-02  4.529806E-03
   1.900000E+01  2.610000E+02  6.278948E-02  4.529548E-03
   1.900000E+01  2.670000E+02  6.064231E-02  4.450300E-03
   1.900000E+01  2.730000E+02  5.932901E-02  4.403019E-03
   1.900000E+01  2.790000E+02  6.049606E-02  4.442243E-03
   1.900000E+01  2.850000E+02  6.077911E-02  4.454509E-03
   1.900000E+01  2.910000E+02  6.202500E-02  4.502309E-03
   1.900000E+01  2.970000E+02  5.988152E-02  4.416406E-03
   1.900000E+01  3.030000E+02  6.193312E-02  4.495761E-03
   1.900000E+01  3.090000E+02  6.217994E-02  4.505267E-03
   1.900000E+01  3.150000E+02  6.304145E-02  4.535260E-03
   1.900000E+01  3.210000E+02  6.278658E-02  4.529540E-03
   1.900000E+01  3.270000E+02  6.168912E-02  4.486243E-03
   1.900000E+01  3.330000E+02  5.960778E-02  4.407693E-03
   1.900000E+01  3.390000E+02  6.156242E-02  4.484615E-03
   1.900000E+01  3.450000E+02  6.104417E-02  4.462889E-03
   1.900000E+01  3.510000E+02  5.822512E-02  4.354553E-03
   1.900000E+01  3.570000E+02  6.108971E-02  4.464289E-03
    
   2.100000E+01  3.000000E+00  6.082716E-02  4.248406E-03
   2.100000E+01  9.000001E+00  6.018783E-02  4.224597E-03
   2.100000E+01  1.500000E+01  5.832985E-02  4.158134E-03
   2.100000E+01  2.100000E+01  6.212803E-02  4.293518E-03
   2.100000E+01  2.700000E+01  5.904015E-02  4.182522E-03
   2.100000E+01  3.300000E+01  5.917032E-02  4.189577E-03
   2.100000E+01  3.900000E+01  6.172495E-02  4.276072E-03
   2.100000E+01  4.500000E+01  5.961501E-02  4.204359E-03
   2.100000E+01  5.100001E+01  5.978533E-02  4.210193E-03
   2.100000E+01  5.700001E+01  5.969133E-02  4.204385E-03
   2.100000E+01  6.300001E+01  6.105921E-02  4.256731E-03
   2.100000E+01  6.900001E+01  6.051273E-02  4.236533E-03
   2.100000E+01  7.500001E+01  5.974988E-02  4.207877E-03
   2.100000E+01  8.100001E+01  6.141513E-02  4.265383E-03
   2.100000E+01  8.700001E+01  5.953346E-02  4.199499E-03
   2.100000E+01  9.300001E+01  5.910333E-02  4.187160E-03
   2.100000E+01  9.900001E+01  6.098307E-02  4.252133E-03
   2.100000E+01  1.050000E+02  6.185982E-02  4.279717E-03
   2.100000E+01  1.110000E+02  6.037928E-02  4.230838E-03
   2.100000E+01  1.170000E+02  6.118163E-02  4.259262E-03
   2.100000E+01  1.230000E+02  6.129407E-02  4.265047E-03
   2.100000E+01  1.290000E+02  6.148619E-02  4.269953E-03
   2.100000E+01  1.350000E+02  6.120535E-02  4.261705E-03
   2.100000E+01  1.410000E+02  6.308304E-02  4.326447E-03
   2.100000E+01  1.470000E+02  5.832263E-02  4.156991E-03
   2.100000E+01  1.530000E+02  6.161710E-02  4.271407E-03
   2.100000E+01  1.590000E+02  5.923037E-02  4.186404E-03
   2.100000E+01  1.650000E+02  5.989319E-02  4.214926E-03
   2.100000E+01  1.710000E+02  5.991032E-02  4.217187E-03
   2.100000E+01  1.770000E+02  6.098108E-02  4.251217E-03
   2.100000E+01  1.830000E+02  6.060545E-02  4.240094E-03
   2.100000E+01  1.890000E+02  6.156705E-02  4.271269E-03
   2.100000E+01  1.950000E+02  6.104749E-02  4.254506E-03
   2.100000E+01  2.010000E+02  6.177031E-02  4.279470E-03
   2.100000E+01  2.070000E+02  6.134534E-02  4.267377E-03
   2.100000E+01  2.130000E+02  5.958480E-02  4.201865E-03
   2.100000E+01  2.190000E+02  6.137897E-02  4.264189E-03
   2.100000E+01  2.250000E+02  6.122312E-02  4.260473E-03
   2.100000E+01  2.310000E+02  5.738545E-02  4.119363E-03
   2.100000E+01  2.370000E+02  6.025554E-02  4.225891E-03
   2.100000E+01  2.430000E+02  5.634361E-02  4.084513E-03
   2.100000E+01  2.490000E+02  6.301987E-02  4.322142E-03
   2.100000E+01  2.550000E+02  5.892837E-02  4.179975E-03
   2.100000E+01  2.610000E+02  6.074043E-02  4.239370E-03
   2.100000E+01  2.670000E+02  5.908108E-02  4.180596E-03
   2.100000E+01  2.730000E+02  5.791421E-02  4.138955E-03
   2.100000E+01  2.790000E+02  5.872325E-02  4.170454E-03
   2.100000E+01  2.850000E+02  6.100269E-02  4.254568E-03
   2.100000E+01  2.910000E+02  6.247206E-02  4.304231E-03
   2.100000E+01  2.970000E+02  6.017466E-02  4.224560E-03
   2.100000E+01  3.030000E+02  5.917370E-02  4.188473E-03
   2.100000E+01  3.090000E+02  6.052792E-02  4.233270E-03
   2.100000E+01  3.150000E+02  6.225567E-02  4.296042E-03
   2.100000E+01  3.210000E+02  6.289103E-02  4.317285E-03
   2.100000E+01  3.270000E+02  5.843704E-02  4.164044E-03
   2.100000E+01  3.330000E+02  6.186703E-02  4.280827E-03
   2.100000E+01  3.390000E+02  5.832665E-02  4.154757E-03
   2.100000E+01  3.450000E+02  5.980381E-02  4.210245E-03
   2.100000E+01  3.510000E+02  6.076930E-02  4.243850E-03
   2.100000E+01  3.570000E+02  6.019049E-02  4.224604E-03
    
   2.300000E+01  3.000000E+00  6.109313E-02  4.079233E-03
   2.300000E+01  9.000001E+00  5.878346E-02  3.996243E-03
   2.300000E+01  1.500000E+01  5.947228E-02  4.023553E-03
   2.300000E+01  2.100000E+01  6.051405E-02  4.058398E-03
   2.300000E+01  2.700000E+01  5.881063E-02  3.999262E-03
   2.300000E+01  3.300000E+01  5.938006E-02  4.016470E-03
   2.300000E+01  3.900000E+01  5.723489E-02  3.947551E-03
   2.300000E+01  4.500000E+01  5.863865E-02  3.992087E-03
   2.300000E+01  5.100001E+01  5.916774E-02  4.008071E-03
   2.300000E+01  5.700001E+01  5.975704E-02  4.028219E-03
   2.300000E+01  6.300001E+01  5.824052E-02  3.979020E-03
   2.300000E+01  6.900001E+01  5.977391E-02  4.032160E-03
   2.300000E+01  7.500001E+01  5.830450E-02  3.981166E-03
   2.300000E+01  8.100001E+01  6.060156E-02  4.057665E-03
   2.300000E+01  8.700001E+01  5.830872E-02  3.982163E-03
   2.300000E+01  9.300001E+01  5.871225E-02  3.994085E-03
   2.300000E+01  9.900001E+01  5.910930E-02  4.004974E-03
   2.300000E+01  1.050000E+02  5.758844E-02  3.958449E-03
   2.300000E+01  1.110000E+02  5.984209E-02  4.031370E-03
   2.300000E+01  1.170000E+02  6.177541E-02  4.101191E-03
   2.300000E+01  1.230000E+02  6.002314E-02  4.035748E-03
   2.300000E+01  1.290000E+02  5.777128E-02  3.963903E-03
   2.300000E+01  1.350000E+02  6.000983E-02  4.041543E-03
   2.300000E+01  1.410000E+02  5.865370E-02  3.994909E-03
   2.300000E+01  1.470000E+02  5.891372E-02  4.004445E-03
   2.300000E+01  1.530000E+02  5.620280E-02  3.907730E-03
   2.300000E+01  1.590000E+02  6.040246E-02  4.055198E-03
   2.300000E+01  1.650000E+02  5.907053E-02  4.008787E-03
   2.300000E+01  1.710000E+02  5.767232E-02  3.959670E-03
   2.300000E+01  1.770000E+02  6.031557E-02  4.051092E-03
   2.300000E+01  1.830000E+02  5.851377E-02  3.990597E-03
   2.300000E+01  1.890000E+02  5.852113E-02  3.986681E-03
   2.300000E+01  1.950000E+02  6.019682E-02  4.047866E-03
   2.300000E+01  2.010000E+02  5.937102E-02  4.015469E-03
   2.300000E+01  2.070000E+02  5.841069E-02  3.985396E-03
   2.300000E+01  2.130000E+02  5.859882E-02  3.993777E-03
   2.300000E+01  2.190000E+02  5.882987E-02  3.999314E-03
   2.300000E+01  2.250000E+02  5.790215E-02  3.967230E-03
   2.300000E+01  2.310000E+02  5.918456E-02  4.012032E-03
   2.300000E+01  2.370000E+02  6.143576E-02  4.087831E-03
   2.300000E+01  2.430000E+02  5.890104E-02  4.001469E-03
   2.300000E+01  2.490000E+02  5.984511E-02  4.034297E-03
   2.300000E+01  2.550000E+02  5.860976E-02  3.991841E-03
   2.300000E+01  2.610000E+02  5.823752E-02  3.979998E-03
   2.300000E+01  2.670000E+02  5.673558E-02  3.926238E-03
   2.300000E+01  2.730000E+02  5.874849E-02  3.998112E-03
   2.300000E+01  2.790000E+02  5.713308E-02  3.940305E-03
   2.300000E+01  2.850000E+02  6.176403E-02  4.100203E-03
   2.300000E+01  2.910000E+02  5.887873E-02  4.002389E-03
   2.300000E+01  2.970000E+02  6.130790E-02  4.087492E-03
   2.300000E+01  3.030000E+02  5.946874E-02  4.017687E-03
   2.300000E+01  3.090000E+02  5.783999E-02  3.966071E-03
   2.300000E+01  3.150000E+02  5.862116E-02  3.992855E-03
   2.300000E+01  3.210000E+02  5.944089E-02  4.023468E-03
   2.300000E+01  3.270000E+02  5.974011E-02  4.032069E-03
   2.300000E+01  3.330000E+02  5.988244E-02  4.036343E-03
   2.300000E+01  3.390000E+02  6.004237E-02  4.043585E-03
   2.300000E+01  3.450000E+02  6.194252E-02  4.108325E-03
   2.300000E+01  3.510000E+02  6.186528E-02  4.100471E-03
   2.300000E+01  3.570000E+02  6.026552E-02  4.049989E-03
    
   2.500000E+01  3.000000E+00  5.996707E-02  3.883990E-03
   2.500000E+01  9.000001E+00  5.857001E-02  3.836038E-03
   2.500000E+01  1.500000E+01  5.848365E-02  3.834937E-03
   2.500000E+01  2.100000E+01  5.965529E-02  3.875402E-03
   2.500000E+01  2.700000E+01  6.117176E-02  3.923323E-03
   2.500000E+01  3.300000E+01  5.882043E-02  3.846298E-03
   2.500000E+01  3.900000E+01  6.116506E-02  3.921450E-03
   2.500000E+01  4.500000E+01  5.750479E-02  3.803381E-03
   2.500000E+01  5.100001E+01  5.775354E-02  3.809325E-03
   2.500000E+01  5.700001E+01  5.792755E-02  3.816820E-03
   2.500000E+01  6.300001E+01  5.848576E-02  3.834943E-03
   2.500000E+01  6.900001E+01  5.880544E-02  3.845387E-03
   2.500000E+01  7.500001E+01  6.035246E-02  3.896194E-03
   2.500000E+01  8.100001E+01  5.695883E-02  3.783367E-03
   2.500000E+01  8.700001E+01  5.740278E-02  3.798699E-03
   2.500000E+01  9.300001E+01  6.092801E-02  3.914850E-03
   2.500000E+01  9.900001E+01  5.937034E-02  3.867012E-03
   2.500000E+01  1.050000E+02  5.743510E-02  3.800551E-03
   2.500000E+01  1.110000E+02  6.113155E-02  3.921364E-03
   2.500000E+01  1.170000E+02  5.914564E-02  3.854986E-03
   2.500000E+01  1.230000E+02  6.007253E-02  3.886852E-03
   2.500000E+01  1.290000E+02  5.564042E-02  3.740617E-03
   2.500000E+01  1.350000E+02  5.984214E-02  3.880211E-03
   2.500000E+01  1.410000E+02  6.173106E-02  3.940814E-03
   2.500000E+01  1.470000E+02  5.959571E-02  3.870917E-03
   2.500000E+01  1.530000E+02  6.039932E-02  3.896326E-03
   2.500000E+01  1.590000E+02  5.858508E-02  3.836952E-03
   2.500000E+01  1.650000E+02  5.794033E-02  3.819640E-03
   2.500000E+01  1.710000E+02  5.726116E-02  3.793023E-03
   2.500000E+01  1.770000E+02  5.757687E-02  3.802689E-03
   2.500000E+01  1.830000E+02  5.930566E-02  3.863225E-03
   2.500000E+01  1.890000E+02  6.017174E-02  3.892283E-03
   2.500000E+01  1.950000E+02  5.800398E-02  3.819657E-03
   2.500000E+01  2.010000E+02  5.794708E-02  3.817751E-03
   2.500000E+01  2.070000E+02  6.010878E-02  3.889534E-03
   2.500000E+01  2.130000E+02  6.139311E-02  3.931430E-03
   2.500000E+01  2.190000E+02  5.861970E-02  3.838790E-03
   2.500000E+01  2.250000E+02  5.715902E-02  3.788328E-03
   2.500000E+01  2.310000E+02  5.787411E-02  3.813162E-03
   2.500000E+01  2.370000E+02  5.758064E-02  3.803582E-03
   2.500000E+01  2.430000E+02  5.816021E-02  3.820067E-03
   2.500000E+01  2.490000E+02  5.868878E-02  3.842465E-03
   2.500000E+01  2.550000E+02  5.946074E-02  3.865364E-03
   2.500000E+01  2.610000E+02  5.863251E-02  3.839698E-03
   2.500000E+01  2.670000E+02  5.760968E-02  3.803658E-03
   2.500000E+01  2.730000E+02  5.821699E-02  3.825481E-03
   2.500000E+01  2.790000E+02  5.681210E-02  3.778542E-03
   2.500000E+01  2.850000E+02  5.927775E-02  3.861416E-03
   2.500000E+01  2.910000E+02  5.825492E-02  3.829236E-03
   2.500000E+01  2.970000E+02  6.076512E-02  3.911150E-03
   2.500000E+01  3.030000E+02  6.013276E-02  3.887007E-03
   2.500000E+01  3.090000E+02  5.935027E-02  3.863341E-03
   2.500000E+01  3.150000E+02  5.809707E-02  3.820779E-03
   2.500000E+01  3.210000E+02  5.870221E-02  3.842500E-03
   2.500000E+01  3.270000E+02  6.006189E-02  3.885961E-03
